Price,Close,High,Low,Open,Volume
2025-04-30 15:45:00+00:00,131.5,131.55999755859375,131.3300018310547,131.33999633789062,113529
2025-04-30 16:00:00+00:00,131.49000549316406,131.5399932861328,131.33999633789062,131.47999572753906,117147
2025-04-30 16:15:00+00:00,131.39999389648438,131.5399932861328,131.24000549316406,131.47000122070312,140063
2025-04-30 16:30:00+00:00,131.3800048828125,131.47999572753906,131.2899932861328,131.39999389648438,95458
2025-04-30 16:45:00+00:00,131.50999450683594,131.52999877929688,131.32000732421875,131.3699951171875,90901
2025-04-30 17:00:00+00:00,131.5,131.63999938964844,131.39999389648438,131.50999450683594,866643
2025-04-30 17:15:00+00:00,131.75999450683594,131.77000427246094,131.47000122070312,131.50999450683594,496923
2025-04-30 17:30:00+00:00,131.64999389648438,131.86000061035156,131.47000122070312,131.75999450683594,841910
2025-04-30 17:45:00+00:00,131.50999450683594,131.64999389648438,131.39999389648438,131.64999389648438,391423
2025-04-30 18:00:00+00:00,131.7899932861328,132.05999755859375,131.4499969482422,131.49000549316406,280774
2025-04-30 18:15:00+00:00,131.61000061035156,131.8800048828125,131.5399932861328,131.77999877929688,311176
2025-04-30 18:30:00+00:00,131.58999633789062,131.72000122070312,131.5399932861328,131.61000061035156,36858
2025-04-30 18:45:00+00:00,131.63999938964844,131.77000427246094,131.58999633789062,131.58999633789062,189029
2025-04-30 19:00:00+00:00,131.8300018310547,131.8699951171875,131.63999938964844,131.63999938964844,206826
2025-04-30 19:15:00+00:00,131.7100067138672,131.89999389648438,131.6999969482422,131.8300018310547,311009
2025-04-30 19:30:00+00:00,131.58999633789062,131.75,131.5399932861328,131.6999969482422,165496
2025-04-30 19:45:00+00:00,131.77000427246094,131.85000610351562,131.58999633789062,131.60000610351562,140715
2025-05-02 13:00:00+00:00,131.80999755859375,131.9199981689453,131.3699951171875,131.6199951171875,77776
2025-05-02 13:15:00+00:00,131.83999633789062,131.92999267578125,131.5500030517578,131.83999633789062,161445
2025-05-02 13:30:00+00:00,131.49000549316406,132.1199951171875,131.3699951171875,131.83999633789062,342839
2025-05-02 13:45:00+00:00,131.6199951171875,131.7899932861328,131.42999267578125,131.47999572753906,164185
2025-05-02 14:00:00+00:00,131.61000061035156,131.64999389648438,131.1999969482422,131.61000061035156,99601
2025-05-02 14:15:00+00:00,131.8300018310547,131.94000244140625,131.4600067138672,131.61000061035156,224455
2025-05-02 14:30:00+00:00,131.8000030517578,131.8300018310547,131.52000427246094,131.8300018310547,70910
2025-05-02 14:45:00+00:00,131.8300018310547,131.9600067138672,131.69000244140625,131.77000427246094,148241
2025-05-02 15:00:00+00:00,131.77000427246094,131.89999389648438,131.5800018310547,131.85000610351562,131287
2025-05-02 15:15:00+00:00,131.36000061035156,131.8000030517578,131.30999755859375,131.77000427246094,122431
2025-05-02 15:30:00+00:00,131.39999389648438,131.49000549316406,131.2899932861328,131.36000061035156,112495
2025-05-02 15:45:00+00:00,131.35000610351562,131.4600067138672,131.1699981689453,131.41000366210938,134161
2025-05-02 16:00:00+00:00,131.57000732421875,131.6300048828125,131.25,131.36000061035156,85120
2025-05-02 16:15:00+00:00,131.3699951171875,131.58999633789062,131.33999633789062,131.57000732421875,94193
2025-05-02 16:30:00+00:00,131.5,131.52999877929688,131.30999755859375,131.3699951171875,198755
2025-05-02 16:45:00+00:00,131.44000244140625,131.50999450683594,131.3000030517578,131.5,79410
2025-05-02 17:00:00+00:00,131.6199951171875,131.6999969482422,131.3300018310547,131.44000244140625,60551
2025-05-02 17:15:00+00:00,131.57000732421875,131.66000366210938,131.44000244140625,131.6199951171875,195988
2025-05-02 17:30:00+00:00,131.60000610351562,131.74000549316406,131.52000427246094,131.57000732421875,185054
2025-05-02 17:45:00+00:00,131.3800048828125,131.60000610351562,131.30999755859375,131.60000610351562,59666
2025-05-02 18:00:00+00:00,131.47000122070312,131.49000549316406,131.36000061035156,131.3800048828125,36624
2025-05-02 18:15:00+00:00,131.47999572753906,131.49000549316406,131.3000030517578,131.47999572753906,1032472
2025-05-02 18:30:00+00:00,131.5800018310547,131.63999938964844,131.38999938964844,131.49000549316406,669014
2025-05-02 18:45:00+00:00,131.50999450683594,131.5800018310547,131.4199981689453,131.5800018310547,147143
2025-05-02 19:00:00+00:00,131.63999938964844,131.67999267578125,131.47000122070312,131.5,207568
2025-05-02 19:15:00+00:00,131.77999877929688,131.86000061035156,131.61000061035156,131.64999389648438,191019
2025-05-02 19:30:00+00:00,131.89999389648438,131.89999389648438,131.72000122070312,131.7899932861328,545578
2025-05-02 19:45:00+00:00,131.8699951171875,131.89999389648438,131.77999877929688,131.8699951171875,90650
2025-05-05 13:00:00+00:00,132.02000427246094,132.07000732421875,131.7899932861328,131.7899932861328,20034
2025-05-05 13:15:00+00:00,131.9600067138672,132.10000610351562,131.6199951171875,131.9499969482422,56299
2025-05-05 13:30:00+00:00,131.4499969482422,131.9600067138672,131.3800048828125,131.9600067138672,100420
2025-05-05 13:45:00+00:00,131.24000549316406,131.4600067138672,131.0500030517578,131.4499969482422,188997
2025-05-05 14:00:00+00:00,130.89999389648438,131.24000549316406,130.82000732421875,131.22999572753906,215592
2025-05-05 14:15:00+00:00,130.72000122070312,130.94000244140625,130.64999389648438,130.86000061035156,101488
2025-05-05 14:30:00+00:00,130.6199951171875,130.80999755859375,130.50999450683594,130.72000122070312,96461
2025-05-05 14:45:00+00:00,130.72999572753906,130.74000549316406,130.49000549316406,130.61000061035156,80311
2025-05-05 15:00:00+00:00,130.7100067138672,130.8300018310547,130.52999877929688,130.72999572753906,115975
2025-05-05 15:15:00+00:00,130.74000549316406,130.8000030517578,130.63999938964844,130.69000244140625,279629
2025-05-05 15:30:00+00:00,130.5800018310547,130.7899932861328,130.50999450683594,130.75,84106
2025-05-05 15:45:00+00:00,130.55999755859375,130.61000061035156,130.42999267578125,130.57000732421875,76179
2025-05-05 16:00:00+00:00,130.61000061035156,130.72999572753906,130.5500030517578,130.55999755859375,70773
2025-05-05 16:15:00+00:00,130.44000244140625,130.61000061035156,130.38999938964844,130.58999633789062,93372
2025-05-05 16:30:00+00:00,130.4499969482422,130.5,130.3800048828125,130.4199981689453,63419
2025-05-05 16:45:00+00:00,130.41000366210938,130.4600067138672,130.38999938964844,130.4499969482422,67620
2025-05-05 17:00:00+00:00,130.41000366210938,130.4199981689453,130.3000030517578,130.38999938964844,86342
2025-05-05 17:15:00+00:00,130.42999267578125,130.52999877929688,130.3800048828125,130.38999938964844,72632
2025-05-05 17:30:00+00:00,130.47999572753906,130.47999572753906,130.36000061035156,130.4199981689453,64984
2025-05-05 17:45:00+00:00,130.49000549316406,130.52000427246094,130.42999267578125,130.47000122070312,103231
2025-05-05 18:00:00+00:00,130.5399932861328,130.55999755859375,130.36000061035156,130.49000549316406,70962
2025-05-05 18:15:00+00:00,130.49000549316406,130.5399932861328,130.39999389648438,130.52999877929688,110229
2025-05-05 18:30:00+00:00,130.50999450683594,130.6199951171875,130.39999389648438,130.49000549316406,341010
2025-05-05 18:45:00+00:00,130.50999450683594,130.5800018310547,130.47000122070312,130.50999450683594,153213
2025-05-05 19:00:00+00:00,130.5399932861328,130.57000732421875,130.4499969482422,130.50999450683594,112544
2025-05-05 19:15:00+00:00,130.44000244140625,130.5500030517578,130.36000061035156,130.52999877929688,98175
2025-05-05 19:30:00+00:00,130.38999938964844,130.47999572753906,130.3300018310547,130.42999267578125,80024
2025-05-05 19:45:00+00:00,130.42999267578125,130.50999450683594,130.27999877929688,130.3699951171875,130084
2025-05-06 13:00:00+00:00,130.9600067138672,130.97999572753906,130.67999267578125,130.8699951171875,332226
2025-05-06 13:15:00+00:00,130.75,131.02999877929688,130.57000732421875,130.97000122070312,127638
2025-05-06 13:30:00+00:00,130.5399932861328,130.9499969482422,130.52999877929688,130.74000549316406,181112
2025-05-06 13:45:00+00:00,130.60000610351562,130.67999267578125,130.42999267578125,130.5399932861328,164733
2025-05-06 14:00:00+00:00,130.75,130.7899932861328,130.4600067138672,130.60000610351562,91258
2025-05-06 14:15:00+00:00,130.69000244140625,130.94000244140625,130.6199951171875,130.75,189233
2025-05-06 14:30:00+00:00,130.55999755859375,130.77999877929688,130.5399932861328,130.6699981689453,111543
2025-05-06 14:45:00+00:00,130.44000244140625,130.7100067138672,130.39999389648438,130.55999755859375,167461
2025-05-06 15:00:00+00:00,130.58999633789062,130.72999572753906,130.39999389648438,130.44000244140625,71900
2025-05-06 15:15:00+00:00,130.55999755859375,130.6699981689453,130.52999877929688,130.58999633789062,70130
2025-05-06 15:30:00+00:00,130.5,130.72999572753906,130.5,130.57000732421875,151995
2025-05-06 15:45:00+00:00,130.3300018310547,130.52000427246094,130.30999755859375,130.5,160103
2025-05-06 16:00:00+00:00,130.69000244140625,130.72000122070312,130.30999755859375,130.33999633789062,255994
2025-05-06 16:15:00+00:00,130.58999633789062,130.7100067138672,130.47000122070312,130.69000244140625,68322
2025-05-06 16:30:00+00:00,130.3300018310547,130.66000366210938,130.3300018310547,130.58999633789062,60574
2025-05-06 16:45:00+00:00,130.3699951171875,130.44000244140625,130.25999450683594,130.33999633789062,116464
2025-05-06 17:00:00+00:00,130.38999938964844,130.44000244140625,130.25,130.3699951171875,265917
2025-05-06 17:15:00+00:00,130.39999389648438,130.4499969482422,130.25,130.3800048828125,144877
2025-05-06 17:30:00+00:00,130.4199981689453,130.49000549316406,130.35000610351562,130.38999938964844,595503
2025-05-06 17:45:00+00:00,130.4600067138672,130.47999572753906,130.3300018310547,130.42999267578125,114056
2025-05-06 18:00:00+00:00,130.36000061035156,130.6199951171875,130.33999633789062,130.4600067138672,270633
2025-05-06 18:15:00+00:00,130.44000244140625,130.47999572753906,130.3300018310547,130.36000061035156,89179
2025-05-06 18:30:00+00:00,130.17999267578125,130.4499969482422,130.13999938964844,130.44000244140625,118461
2025-05-06 18:45:00+00:00,130.35000610351562,130.3699951171875,130.1699981689453,130.17999267578125,140840
2025-05-06 19:00:00+00:00,130.4499969482422,130.5,130.35000610351562,130.35000610351562,122901
2025-05-06 19:15:00+00:00,130.44000244140625,130.50999450683594,130.3699951171875,130.4499969482422,65230
2025-05-06 19:30:00+00:00,130.4199981689453,130.5,130.36000061035156,130.44000244140625,86125
2025-05-06 19:45:00+00:00,130.5,130.52000427246094,130.39999389648438,130.4499969482422,35675
2025-05-07 13:00:00+00:00,130.60000610351562,130.99000549316406,130.52000427246094,130.94000244140625,67255
2025-05-07 13:15:00+00:00,130.36000061035156,130.55999755859375,130.30999755859375,130.55999755859375,158308
2025-05-07 13:30:00+00:00,130.1699981689453,130.42999267578125,130.14999389648438,130.36000061035156,176273
2025-05-07 13:45:00+00:00,129.94000244140625,130.19000244140625,129.80999755859375,130.1699981689453,108583
2025-05-07 14:00:00+00:00,129.8800048828125,130.02999877929688,129.72000122070312,129.92999267578125,71172
2025-05-07 14:15:00+00:00,130.0,130.0800018310547,129.80999755859375,129.88999938964844,40315
2025-05-07 14:30:00+00:00,129.8800048828125,130.11000061035156,129.85000610351562,130.0,85974
2025-05-07 14:45:00+00:00,129.9199981689453,129.99000549316406,129.80999755859375,129.8800048828125,52188
2025-05-07 15:00:00+00:00,129.97000122070312,130.0399932861328,129.86000061035156,129.9199981689453,38939
2025-05-07 15:15:00+00:00,130.08999633789062,130.10000610351562,129.8000030517578,129.97000122070312,34216
2025-05-07 15:30:00+00:00,130.1300048828125,130.17999267578125,130.00999450683594,130.08999633789062,88522
2025-05-07 15:45:00+00:00,130.1199951171875,130.14999389648438,130.0,130.13999938964844,33602
2025-05-07 16:00:00+00:00,130.1999969482422,130.22000122070312,130.05999755859375,130.11000061035156,57064
2025-05-07 16:15:00+00:00,129.99000549316406,130.22000122070312,129.97000122070312,130.1999969482422,31229
2025-05-07 16:30:00+00:00,130.19000244140625,130.19000244140625,129.99000549316406,130.0,9579
2025-05-07 16:45:00+00:00,130.39999389648438,130.44000244140625,130.14999389648438,130.19000244140625,45739
2025-05-07 17:00:00+00:00,130.3699951171875,130.4600067138672,130.30999755859375,130.38999938964844,64504
2025-05-07 17:15:00+00:00,130.27999877929688,130.4199981689453,130.25,130.3800048828125,37834
2025-05-07 17:30:00+00:00,130.1300048828125,130.3000030517578,130.0800018310547,130.27999877929688,68031
2025-05-07 17:45:00+00:00,130.22999572753906,130.27999877929688,130.0800018310547,130.1300048828125,550803
2025-05-07 18:00:00+00:00,130.05999755859375,130.44000244140625,129.97999572753906,130.24000549316406,106753
2025-05-07 18:15:00+00:00,130.19000244140625,130.22000122070312,130.00999450683594,130.0500030517578,57518
2025-05-07 18:30:00+00:00,130.3000030517578,130.4199981689453,130.1199951171875,130.19000244140625,191570
2025-05-07 18:45:00+00:00,130.25999450683594,130.35000610351562,130.0,130.30999755859375,119522
2025-05-07 19:00:00+00:00,130.10000610351562,130.27999877929688,130.02000427246094,130.25999450683594,64231
2025-05-07 19:15:00+00:00,130.0,130.17999267578125,129.92999267578125,130.10000610351562,176622
2025-05-07 19:30:00+00:00,130.27999877929688,130.4199981689453,129.97000122070312,129.99000549316406,262047
2025-05-07 19:45:00+00:00,130.27000427246094,130.36000061035156,130.1199951171875,130.27000427246094,140577
2025-05-08 13:00:00+00:00,132.6199951171875,132.72999572753906,132.50999450683594,132.6300048828125,187232
2025-05-08 13:15:00+00:00,132.77999877929688,132.8699951171875,132.6199951171875,132.6199951171875,144871
2025-05-08 13:30:00+00:00,133.17999267578125,133.33999633789062,132.7100067138672,132.77999877929688,340899
2025-05-08 13:45:00+00:00,133.66000366210938,133.75999450683594,133.1199951171875,133.22000122070312,370718
2025-05-08 14:00:00+00:00,133.1199951171875,133.67999267578125,133.1199951171875,133.64999389648438,344042
2025-05-08 14:15:00+00:00,133.42999267578125,133.47999572753906,133.1300048828125,133.1699981689453,104864
2025-05-08 14:30:00+00:00,133.4499969482422,133.6199951171875,133.25999450683594,133.41000366210938,171695
2025-05-08 14:45:00+00:00,133.5,133.5500030517578,133.32000732421875,133.4499969482422,861545
2025-05-08 15:00:00+00:00,133.6699981689453,133.8000030517578,133.4600067138672,133.49000549316406,207896
2025-05-08 15:15:00+00:00,134.1199951171875,134.27000427246094,133.6300048828125,133.67999267578125,273157
2025-05-08 15:30:00+00:00,134.3800048828125,134.47000122070312,134.10000610351562,134.1199951171875,131040
2025-05-08 15:45:00+00:00,134.10000610351562,134.4199981689453,133.99000549316406,134.38999938964844,311397
2025-05-08 16:00:00+00:00,134.08999633789062,134.14999389648438,133.97000122070312,134.10000610351562,135490
2025-05-08 16:15:00+00:00,134.10000610351562,134.2100067138672,133.97999572753906,134.08999633789062,50217
2025-05-08 16:30:00+00:00,134.08999633789062,134.13999938964844,133.89999389648438,134.10000610351562,93380
2025-05-08 16:45:00+00:00,134.08999633789062,134.27000427246094,134.0800018310547,134.08999633789062,94749
2025-05-08 17:00:00+00:00,133.97000122070312,134.13999938964844,133.88999938964844,134.08999633789062,112050
2025-05-08 17:15:00+00:00,133.97000122070312,134.02000427246094,133.86000061035156,133.97000122070312,54149
2025-05-08 17:30:00+00:00,133.94000244140625,134.11000061035156,133.89999389648438,133.97999572753906,101305
2025-05-08 17:45:00+00:00,133.85000610351562,133.99000549316406,133.72999572753906,133.89999389648438,129278
2025-05-08 18:00:00+00:00,133.88999938964844,133.99000549316406,133.77999877929688,133.85000610351562,77228
2025-05-08 18:15:00+00:00,133.91000366210938,133.99000549316406,133.82000732421875,133.88999938964844,118936
2025-05-08 18:30:00+00:00,134.02999877929688,134.02999877929688,133.77999877929688,133.88999938964844,76212
2025-05-08 18:45:00+00:00,133.83999633789062,134.0399932861328,133.80999755859375,134.02000427246094,88579
2025-05-08 19:00:00+00:00,133.74000549316406,133.9199981689453,133.6999969482422,133.83999633789062,143307
2025-05-08 19:15:00+00:00,133.85000610351562,133.9199981689453,133.72000122070312,133.74000549316406,245408
2025-05-08 19:30:00+00:00,133.6699981689453,133.8800048828125,133.61000061035156,133.83999633789062,331969
2025-05-08 19:45:00+00:00,133.35000610351562,133.6699981689453,133.35000610351562,133.6699981689453,181914
2025-05-09 13:00:00+00:00,133.55999755859375,133.66000366210938,133.38999938964844,133.5500030517578,21967
2025-05-09 13:15:00+00:00,133.49000549316406,133.74000549316406,133.47000122070312,133.5500030517578,161673
2025-05-09 13:30:00+00:00,133.8300018310547,133.88999938964844,133.39999389648438,133.49000549316406,418532
2025-05-09 13:45:00+00:00,133.80999755859375,134.02000427246094,133.74000549316406,133.85000610351562,65497
2025-05-09 14:00:00+00:00,133.8800048828125,133.99000549316406,133.72000122070312,133.80999755859375,22176
2025-05-09 14:15:00+00:00,133.72000122070312,134.02999877929688,133.6199951171875,133.8800048828125,39191
2025-05-09 14:30:00+00:00,133.63999938964844,133.72999572753906,133.3699951171875,133.6999969482422,330924
2025-05-09 14:45:00+00:00,133.57000732421875,133.67999267578125,133.22999572753906,133.64999389648438,154220
2025-05-09 15:00:00+00:00,133.36000061035156,133.61000061035156,133.27000427246094,133.57000732421875,101818
2025-05-09 15:15:00+00:00,133.2899932861328,133.4199981689453,133.1999969482422,133.3699951171875,195938
2025-05-09 15:30:00+00:00,133.3800048828125,133.42999267578125,133.17999267578125,133.2899932861328,88744
2025-05-09 15:45:00+00:00,133.35000610351562,133.44000244140625,133.27999877929688,133.3800048828125,105047
2025-05-09 16:00:00+00:00,133.27000427246094,133.39999389648438,133.17999267578125,133.35000610351562,1106011
2025-05-09 16:15:00+00:00,133.27999877929688,133.3300018310547,133.16000366210938,133.27999877929688,98082
2025-05-09 16:30:00+00:00,133.27999877929688,133.4199981689453,133.27000427246094,133.27999877929688,128362
2025-05-09 16:45:00+00:00,133.2100067138672,133.3699951171875,133.1999969482422,133.27999877929688,68201
2025-05-09 17:00:00+00:00,133.2100067138672,133.27000427246094,133.1199951171875,133.2100067138672,88113
2025-05-09 17:15:00+00:00,133.1300048828125,133.2899932861328,132.9499969482422,133.2100067138672,158639
2025-05-09 17:30:00+00:00,133.1199951171875,133.19000244140625,133.0500030517578,133.1300048828125,466879
2025-05-09 17:45:00+00:00,133.27999877929688,133.3000030517578,133.07000732421875,133.1199951171875,134570
2025-05-09 18:00:00+00:00,133.25,133.35000610351562,133.22000122070312,133.27000427246094,187797
2025-05-09 18:15:00+00:00,133.36000061035156,133.3699951171875,133.1699981689453,133.25,167888
2025-05-09 18:30:00+00:00,133.32000732421875,133.4499969482422,133.25,133.35000610351562,127221
2025-05-09 18:45:00+00:00,133.27999877929688,133.32000732421875,133.22999572753906,133.32000732421875,154198
2025-05-09 19:00:00+00:00,133.4199981689453,133.42999267578125,133.25,133.27000427246094,170999
2025-05-09 19:15:00+00:00,133.30999755859375,133.47000122070312,133.2899932861328,133.4199981689453,893947
2025-05-09 19:30:00+00:00,133.35000610351562,133.41000366210938,133.25,133.30999755859375,325156
2025-05-09 19:45:00+00:00,133.3699951171875,133.38999938964844,133.25999450683594,133.35000610351562,844311
2025-05-12 13:00:00+00:00,134.1300048828125,134.35000610351562,134.10000610351562,134.27999877929688,153711
2025-05-12 13:15:00+00:00,133.85000610351562,134.1699981689453,133.6999969482422,134.13999938964844,92473
2025-05-12 13:30:00+00:00,133.88999938964844,134.16000366210938,133.66000366210938,133.8699951171875,83118
2025-05-12 13:45:00+00:00,133.63999938964844,133.89999389648438,133.58999633789062,133.89999389648438,83527
2025-05-12 14:00:00+00:00,133.89999389648438,133.9499969482422,133.5500030517578,133.63999938964844,455201
2025-05-12 14:15:00+00:00,133.49000549316406,133.91000366210938,133.3800048828125,133.89999389648438,132255
2025-05-12 14:30:00+00:00,133.66000366210938,133.6999969482422,133.33999633789062,133.47999572753906,65852
2025-05-12 14:45:00+00:00,133.61000061035156,133.66000366210938,133.4199981689453,133.66000366210938,178317
2025-05-12 15:00:00+00:00,133.50999450683594,133.61000061035156,133.4199981689453,133.58999633789062,171672
2025-05-12 15:15:00+00:00,133.33999633789062,133.50999450683594,133.27000427246094,133.50999450683594,169471
2025-05-12 15:30:00+00:00,133.22999572753906,133.5,133.22000122070312,133.35000610351562,101764
2025-05-12 15:45:00+00:00,133.36000061035156,133.36000061035156,133.2100067138672,133.22999572753906,84544
2025-05-12 16:00:00+00:00,133.41000366210938,133.4600067138672,133.2899932861328,133.32000732421875,61269
2025-05-12 16:15:00+00:00,133.4499969482422,133.5,133.2899932861328,133.32000732421875,55092
2025-05-12 16:30:00+00:00,133.5,133.5800018310547,133.4199981689453,133.4499969482422,66923
2025-05-12 16:45:00+00:00,133.50999450683594,133.5399932861328,133.39999389648438,133.50999450683594,133345
2025-05-12 17:00:00+00:00,133.44000244140625,133.52000427246094,133.3800048828125,133.52000427246094,91179
2025-05-12 17:15:00+00:00,133.44000244140625,133.57000732421875,133.42999267578125,133.4499969482422,571898
2025-05-12 17:30:00+00:00,133.38999938964844,133.47999572753906,133.32000732421875,133.4600067138672,140574
2025-05-12 17:45:00+00:00,133.39999389648438,133.5,133.35000610351562,133.39999389648438,62075
2025-05-12 18:00:00+00:00,133.24000549316406,133.44000244140625,133.24000549316406,133.39999389648438,91785
2025-05-12 18:15:00+00:00,133.2899932861328,133.3800048828125,133.13999938964844,133.25,148186
2025-05-12 18:30:00+00:00,133.49000549316406,133.52999877929688,133.27999877929688,133.2899932861328,84170
2025-05-12 18:45:00+00:00,133.49000549316406,133.5500030517578,133.44000244140625,133.50999450683594,75419
2025-05-12 19:00:00+00:00,133.52999877929688,133.6300048828125,133.47000122070312,133.5,57268
2025-05-12 19:15:00+00:00,133.57000732421875,133.58999633789062,133.49000549316406,133.52999877929688,1085939
2025-05-12 19:30:00+00:00,133.38999938964844,133.57000732421875,133.36000061035156,133.57000732421875,132501
2025-05-12 19:45:00+00:00,133.4199981689453,133.5,133.35000610351562,133.36000061035156,51157
2025-05-13 13:00:00+00:00,133.9600067138672,133.97000122070312,133.77000427246094,133.89999389648438,113420
2025-05-13 13:15:00+00:00,134.3699951171875,134.5500030517578,133.89999389648438,133.97999572753906,252102
2025-05-13 13:30:00+00:00,134.74000549316406,134.75,134.30999755859375,134.3800048828125,179498
2025-05-13 13:45:00+00:00,134.47000122070312,134.8300018310547,134.44000244140625,134.72999572753906,181773
2025-05-13 14:00:00+00:00,134.57000732421875,134.5800018310547,134.41000366210938,134.42999267578125,50103
2025-05-13 14:15:00+00:00,134.72000122070312,134.8699951171875,134.5500030517578,134.57000732421875,101053
2025-05-13 14:30:00+00:00,134.92999267578125,135.02999877929688,134.6999969482422,134.72000122070312,279591
2025-05-13 14:45:00+00:00,135.02999877929688,135.08999633789062,134.91000366210938,134.92999267578125,59448
2025-05-13 15:00:00+00:00,135.3000030517578,135.3699951171875,134.99000549316406,135.02999877929688,85115
2025-05-13 15:15:00+00:00,135.6199951171875,135.77000427246094,135.27999877929688,135.3000030517578,175542
2025-05-13 15:30:00+00:00,135.55999755859375,135.6300048828125,135.38999938964844,135.6300048828125,222308
2025-05-13 15:45:00+00:00,135.47000122070312,135.61000061035156,135.42999267578125,135.5500030517578,142820
2025-05-13 16:00:00+00:00,135.36000061035156,135.5,135.32000732421875,135.47000122070312,55797
2025-05-13 16:15:00+00:00,135.27000427246094,135.39999389648438,135.1699981689453,135.33999633789062,93836
2025-05-13 16:30:00+00:00,135.1999969482422,135.27000427246094,135.1199951171875,135.27000427246094,150725
2025-05-13 16:45:00+00:00,135.30999755859375,135.36000061035156,135.19000244140625,135.1999969482422,217071
2025-05-13 17:00:00+00:00,135.2899932861328,135.3699951171875,135.2100067138672,135.32000732421875,1118261
2025-05-13 17:15:00+00:00,135.25999450683594,135.3300018310547,135.24000549316406,135.27999877929688,80672
2025-05-13 17:30:00+00:00,135.27000427246094,135.38999938964844,135.24000549316406,135.25,348099
2025-05-13 17:45:00+00:00,135.30999755859375,135.35000610351562,135.24000549316406,135.27000427246094,93103
2025-05-13 18:00:00+00:00,135.36000061035156,135.39999389648438,135.27000427246094,135.30999755859375,351848
2025-05-13 18:15:00+00:00,135.52999877929688,135.64999389648438,135.33999633789062,135.3800048828125,1718831
2025-05-13 18:30:00+00:00,135.57000732421875,135.60000610351562,135.4199981689453,135.52999877929688,150636
2025-05-13 18:45:00+00:00,135.6300048828125,135.6999969482422,135.5399932861328,135.57000732421875,201219
2025-05-13 19:00:00+00:00,135.89999389648438,135.97999572753906,135.6300048828125,135.6300048828125,832796
2025-05-13 19:15:00+00:00,135.97000122070312,136.27999877929688,135.8699951171875,135.91000366210938,489614
2025-05-13 19:30:00+00:00,135.88999938964844,136.0,135.8800048828125,135.97000122070312,716973
2025-05-13 19:45:00+00:00,135.66000366210938,135.97000122070312,135.66000366210938,135.89999389648438,292670
2025-05-14 13:00:00+00:00,135.6699981689453,135.7899932861328,135.2899932861328,135.57000732421875,501372
2025-05-14 13:15:00+00:00,135.82000732421875,135.9499969482422,135.5800018310547,135.69000244140625,477881
2025-05-14 13:30:00+00:00,135.6300048828125,135.99000549316406,135.57000732421875,135.83999633789062,443211
2025-05-14 13:45:00+00:00,135.69000244140625,135.75,135.57000732421875,135.6300048828125,201689
2025-05-14 14:00:00+00:00,135.7100067138672,135.86000061035156,135.6199951171875,135.6999969482422,405165
2025-05-14 14:15:00+00:00,135.5500030517578,135.77999877929688,135.42999267578125,135.72000122070312,307057
2025-05-14 14:30:00+00:00,135.25,135.5500030517578,135.1699981689453,135.5500030517578,212657
2025-05-14 14:45:00+00:00,135.47000122070312,135.52000427246094,135.14999389648438,135.25,250762
2025-05-14 15:00:00+00:00,135.4199981689453,135.52000427246094,135.22999572753906,135.49000549316406,299584
2025-05-14 15:15:00+00:00,135.58999633789062,135.6300048828125,135.39999389648438,135.4199981689453,528332
2025-05-14 15:30:00+00:00,135.4600067138672,135.66000366210938,135.41000366210938,135.58999633789062,225145
2025-05-14 15:45:00+00:00,135.60000610351562,135.6199951171875,135.44000244140625,135.4499969482422,173696
2025-05-14 16:00:00+00:00,135.52999877929688,135.6300048828125,135.4600067138672,135.60000610351562,200967
2025-05-14 16:15:00+00:00,135.52999877929688,135.64999389648438,135.5,135.52999877929688,252339
2025-05-14 16:30:00+00:00,135.47999572753906,135.57000732421875,135.38999938964844,135.52999877929688,121292
2025-05-14 16:45:00+00:00,135.5800018310547,135.58999633789062,135.4600067138672,135.47999572753906,144366
2025-05-14 17:00:00+00:00,135.69000244140625,135.75,135.52000427246094,135.55999755859375,145795
2025-05-14 17:15:00+00:00,135.47999572753906,135.6999969482422,135.3800048828125,135.67999267578125,2433197
2025-05-14 17:30:00+00:00,135.36000061035156,135.49000549316406,135.27999877929688,135.47000122070312,139826
2025-05-14 17:45:00+00:00,135.2899932861328,135.38999938964844,135.24000549316406,135.36000061035156,145448
2025-05-14 18:00:00+00:00,135.0500030517578,135.33999633789062,134.99000549316406,135.2899932861328,235842
2025-05-14 18:15:00+00:00,135.1199951171875,135.14999389648438,134.99000549316406,135.0500030517578,135688
2025-05-14 18:30:00+00:00,135.22999572753906,135.3000030517578,135.11000061035156,135.11000061035156,323847
2025-05-14 18:45:00+00:00,135.3000030517578,135.3000030517578,135.19000244140625,135.22999572753906,312593
2025-05-14 19:00:00+00:00,135.24000549316406,135.32000732421875,135.17999267578125,135.3000030517578,308215
2025-05-14 19:15:00+00:00,135.32000732421875,135.33999633789062,135.1999969482422,135.25,505710
2025-05-14 19:30:00+00:00,135.2899932861328,135.3800048828125,135.25999450683594,135.32000732421875,496039
2025-05-14 19:45:00+00:00,135.3000030517578,135.36000061035156,135.24000549316406,135.3000030517578,212739
2025-05-15 13:00:00+00:00,135.52000427246094,135.57000732421875,135.14999389648438,135.14999389648438,2201
2025-05-15 13:15:00+00:00,135.47000122070312,135.5399932861328,135.1999969482422,135.50999450683594,41441
2025-05-15 13:30:00+00:00,135.39999389648438,135.4600067138672,135.1300048828125,135.4600067138672,317460
