Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2024-07-19 17:00:00+00:00,124.0,124.44999694824219,123.86000061035156,124.33000183105469,2429333
2024-07-22 13:00:00+00:00,124.4800033569336,124.54000091552734,123.87000274658203,124.11000061035156,1436159
2024-07-22 17:00:00+00:00,124.26000213623047,124.58999633789062,124.22000122070312,124.4800033569336,1711615
2024-07-23 13:00:00+00:00,123.37000274658203,123.8499984741211,123.29000091552734,123.73999786376953,1207020
2024-07-23 17:00:00+00:00,122.94999694824219,123.44000244140625,122.94999694824219,123.37000274658203,2596223
2024-07-24 13:00:00+00:00,123.05000305175781,123.27999877929688,122.69000244140625,122.87999725341797,682469
2024-07-24 17:00:00+00:00,122.86000061035156,123.18000030517578,122.69000244140625,123.04000091552734,1615906
2024-07-25 13:00:00+00:00,122.66999816894531,122.72000122070312,122.08999633789062,122.62000274658203,1398526
2024-07-25 17:00:00+00:00,122.41000366210938,122.7300033569336,122.33999633789062,122.68000030517578,2016738
2024-07-26 13:00:00+00:00,123.62000274658203,123.6500015258789,122.51000213623047,122.80999755859375,7471445
2024-07-26 17:00:00+00:00,123.9800033569336,124.1500015258789,123.58000183105469,123.5999984741211,4193842
2024-07-29 13:00:00+00:00,123.2699966430664,124.08000183105469,123.04000091552734,123.91999816894531,2433726
2024-07-29 17:00:00+00:00,123.45999908447266,123.51000213623047,123.13999938964844,123.2699966430664,1164638
2024-07-30 13:00:00+00:00,122.56999969482422,123.08999633789062,122.55000305175781,122.86000061035156,1371898
2024-07-30 17:00:00+00:00,122.70999908447266,122.87999725341797,122.44000244140625,122.58000183105469,1415593
2024-07-31 13:00:00+00:00,124.13999938964844,124.19999694824219,123.30000305175781,123.44000244140625,972514
2024-07-31 17:00:00+00:00,124.04000091552734,124.26000213623047,123.73999786376953,124.13999938964844,1592999
2024-08-01 13:00:00+00:00,124.01000213623047,125.26000213623047,123.9000015258789,124.5999984741211,2075154
2024-08-01 17:00:00+00:00,123.73999786376953,124.2300033569336,123.55999755859375,124.01000213623047,2454780
2024-08-02 13:00:00+00:00,122.6500015258789,124.45999908447266,122.44999694824219,124.0,1778114
2024-08-02 17:00:00+00:00,122.37999725341797,122.79000091552734,122.19999694824219,122.63999938964844,3638865
2024-08-05 13:00:00+00:00,121.26000213623047,121.4800033569336,119.52999877929688,119.87999725341797,2267529
2024-08-05 17:00:00+00:00,121.7699966430664,121.80000305175781,121.23999786376953,121.25,2680771
2024-08-06 13:00:00+00:00,122.5999984741211,122.7699966430664,121.7699966430664,122.18000030517578,893886
2024-08-06 17:00:00+00:00,122.73999786376953,123.48999786376953,117.94000244140625,122.58999633789062,3307743
2024-08-07 13:00:00+00:00,123.3499984741211,123.94000244140625,123.25,123.73999786376953,913743
2024-08-07 17:00:00+00:00,124.04000091552734,124.08999633789062,123.18000030517578,123.3499984741211,1121343
2024-08-08 13:00:00+00:00,125.01000213623047,125.13999938964844,124.11000061035156,124.22000122070312,2846899
2024-08-08 17:00:00+00:00,125.30000305175781,125.30000305175781,124.9000015258789,125.01000213623047,1965179
2024-08-09 13:00:00+00:00,126.4800033569336,126.54000091552734,125.45999908447266,125.62999725341797,3180350
2024-08-09 17:00:00+00:00,127.12999725341797,127.12999725341797,126.47000122070312,126.48999786376953,2643986
2024-08-12 13:00:00+00:00,128.0,128.13999938964844,127.61000061035156,127.66999816894531,1334057
2024-08-12 17:00:00+00:00,127.6500015258789,127.98999786376953,127.5199966430664,127.98999786376953,8679590
2024-08-13 13:00:00+00:00,128.60000610351562,128.77000427246094,128.13999938964844,128.19000244140625,2753990
2024-08-13 17:00:00+00:00,128.77999877929688,128.83999633789062,128.50999450683594,128.61000061035156,3909845
2024-08-14 13:00:00+00:00,129.49000549316406,129.5500030517578,128.82000732421875,129.0,2305778
2024-08-14 17:00:00+00:00,129.67999267578125,130.10000610351562,129.4600067138672,129.49000549316406,4699139
2024-08-15 13:00:00+00:00,130.75,130.92999267578125,129.82000732421875,129.88999938964844,4875754
2024-08-15 17:00:00+00:00,130.49000549316406,130.88999938964844,130.38999938964844,130.75,6171454
2024-08-16 13:00:00+00:00,130.7899932861328,131.1699981689453,130.44000244140625,130.97000122070312,2477781
2024-08-16 17:00:00+00:00,130.2899932861328,130.82000732421875,130.17999267578125,130.77999877929688,4015724
2024-08-19 13:00:00+00:00,132.02999877929688,132.0800018310547,130.82000732421875,130.9600067138672,1461833
2024-08-19 17:00:00+00:00,131.97999572753906,132.5,131.97999572753906,132.02999877929688,2627354
2024-08-20 13:00:00+00:00,132.32000732421875,132.55999755859375,131.6199951171875,132.30999755859375,2586783
2024-08-20 17:00:00+00:00,132.44000244140625,132.6300048828125,132.16000366210938,132.30999755859375,2313410
2024-08-21 13:00:00+00:00,132.55999755859375,133.27999877929688,132.47999572753906,132.6999969482422,1683793
2024-08-21 17:00:00+00:00,132.74000549316406,133.0,132.42999267578125,132.5500030517578,2071201
2024-08-22 13:00:00+00:00,131.5,132.6199951171875,131.3800048828125,132.33999633789062,2366291
2024-08-22 17:00:00+00:00,131.57000732421875,131.69000244140625,131.16000366210938,131.5,4944660
2024-08-23 13:00:00+00:00,132.5800018310547,132.83999633789062,131.74000549316406,132.00999450683594,3364289
2024-08-23 17:00:00+00:00,131.97999572753906,132.64999389648438,131.97999572753906,132.57000732421875,1561008
2024-08-26 13:00:00+00:00,133.02000427246094,133.19000244140625,132.22999572753906,132.4499969482422,842646
2024-08-26 17:00:00+00:00,133.2100067138672,133.3300018310547,133.0,133.02000427246094,1328679
2024-08-27 13:00:00+00:00,133.1199951171875,133.5,132.92999267578125,133.2100067138672,1022268
2024-08-27 17:00:00+00:00,133.00999450683594,133.3800048828125,133.00999450683594,133.10000610351562,2446254
2024-08-28 13:00:00+00:00,133.0399932861328,133.1699981689453,132.08999633789062,132.36000061035156,3860998
2024-08-28 17:00:00+00:00,133.6199951171875,133.77999877929688,133.0,133.0500030517578,1687149
2024-08-29 13:00:00+00:00,132.27000427246094,133.3300018310547,132.14999389648438,133.2899932861328,5124138
2024-08-29 17:00:00+00:00,132.1699981689453,132.69000244140625,132.16000366210938,132.25999450683594,1993177
2024-08-30 13:00:00+00:00,131.58999633789062,132.47999572753906,131.2100067138672,131.2100067138672,1553820
2024-08-30 17:00:00+00:00,132.60000610351562,132.60000610351562,131.55999755859375,131.58999633789062,2364463
2024-09-02 13:00:00+00:00,131.32000732421875,131.97000122070312,130.91000366210938,131.97000122070312,1052008
2024-09-02 17:00:00+00:00,131.10000610351562,131.69000244140625,131.10000610351562,131.32000732421875,1216101
2024-09-03 13:00:00+00:00,130.82000732421875,131.41000366210938,130.63999938964844,131.27999877929688,966812
2024-09-03 17:00:00+00:00,130.6300048828125,131.22000122070312,130.52000427246094,130.80999755859375,1618876
2024-09-04 13:00:00+00:00,132.72000122070312,133.1999969482422,131.24000549316406,131.24000549316406,1046655
2024-09-04 17:00:00+00:00,132.3800048828125,133.0,132.3800048828125,132.7100067138672,2091931
2024-09-05 13:00:00+00:00,132.86000061035156,132.8699951171875,132.11000061035156,132.25,1575712
2024-09-05 17:00:00+00:00,132.88999938964844,133.0,132.5399932861328,132.83999633789062,1623523
2024-09-06 13:00:00+00:00,131.19000244140625,132.9600067138672,131.05999755859375,132.66000366210938,1478203
2024-09-06 17:00:00+00:00,130.9600067138672,131.36000061035156,130.85000610351562,131.1999969482422,2677124
2024-09-09 13:00:00+00:00,131.39999389648438,131.61000061035156,130.97000122070312,131.0,1465118
2024-09-09 17:00:00+00:00,131.0399932861328,131.52999877929688,131.02000427246094,131.39999389648438,1774523
2024-09-10 13:00:00+00:00,130.4199981689453,130.89999389648438,130.16000366210938,130.61000061035156,1143739
2024-09-10 17:00:00+00:00,130.6300048828125,130.88999938964844,130.1699981689453,130.4199981689453,1640756
2024-09-11 13:00:00+00:00,131.02000427246094,131.44000244140625,130.1999969482422,131.2899932861328,1626177
2024-09-11 17:00:00+00:00,131.2100067138672,131.32000732421875,130.8800048828125,131.0399932861328,1708717
2024-09-12 13:00:00+00:00,130.3800048828125,130.83999633789062,130.0,130.47999572753906,1170501
2024-09-12 17:00:00+00:00,130.30999755859375,130.72999572753906,130.27000427246094,130.3800048828125,2242190
2024-09-13 13:00:00+00:00,131.41000366210938,132.22999572753906,131.13999938964844,131.16000366210938,1395577
2024-09-13 17:00:00+00:00,131.2100067138672,131.5,131.0399932861328,131.41000366210938,1973442
2024-09-16 13:00:00+00:00,131.3800048828125,132.07000732421875,131.27000427246094,131.69000244140625,1187087
2024-09-16 17:00:00+00:00,131.3800048828125,131.6199951171875,131.27999877929688,131.3800048828125,557079
2024-09-17 13:00:00+00:00,130.77000427246094,131.2899932861328,130.5500030517578,131.10000610351562,2591328
2024-09-17 17:00:00+00:00,131.3300018310547,131.3300018310547,130.6999969482422,130.77000427246094,1725675
2024-09-18 13:00:00+00:00,130.6300048828125,131.30999755859375,130.24000549316406,130.41000366210938,3781100
2024-09-18 17:00:00+00:00,130.0500030517578,131.60000610351562,130.0500030517578,130.6300048828125,3088864
2024-09-19 13:00:00+00:00,130.27999877929688,131.19000244140625,129.8300018310547,131.10000610351562,1985667
2024-09-19 17:00:00+00:00,129.3699951171875,130.3300018310547,129.3699951171875,130.30999755859375,4780898
2024-09-20 13:00:00+00:00,127.79000091552734,129.58999633789062,127.7699966430664,129.27999877929688,4486803
2024-09-20 17:00:00+00:00,127.62999725341797,127.88999938964844,127.3499984741211,127.80000305175781,5889049
2024-09-23 13:00:00+00:00,127.08999633789062,127.44999694824219,126.61000061035156,127.23999786376953,3377450
2024-09-23 17:00:00+00:00,127.0,127.26000213623047,126.86000061035156,127.08999633789062,4535019
2024-09-24 13:00:00+00:00,128.80999755859375,129.44000244140625,128.07000732421875,128.74000549316406,1887676
2024-09-24 17:00:00+00:00,128.67999267578125,128.8800048828125,128.5,128.8000030517578,1946154
2024-09-25 13:00:00+00:00,128.2899932861328,129.41000366210938,128.10000610351562,129.0800018310547,1566963
2024-09-25 17:00:00+00:00,127.91999816894531,128.2899932861328,127.91999816894531,128.25,1952619
2024-09-26 13:00:00+00:00,129.19000244140625,129.49000549316406,128.49000549316406,129.02999877929688,1343720
2024-09-26 17:00:00+00:00,129.3300018310547,129.72000122070312,129.16000366210938,129.1999969482422,2988983
2024-09-27 13:00:00+00:00,129.49000549316406,130.3300018310547,129.2100067138672,129.3699951171875,2422403
2024-09-27 17:00:00+00:00,129.0399932861328,129.6699981689453,129.0399932861328,129.50999450683594,2119025
2024-09-30 13:00:00+00:00,128.75,129.83999633789062,128.74000549316406,129.83999633789062,1444007
2024-09-30 17:00:00+00:00,128.42999267578125,128.94000244140625,128.3699951171875,128.75,2739311
2024-10-01 13:00:00+00:00,129.7899932861328,129.85000610351562,128.4499969482422,128.89999389648438,2181759
2024-10-01 17:00:00+00:00,128.86000061035156,129.83999633789062,128.86000061035156,129.7899932861328,3687620
2024-10-02 13:00:00+00:00,130.5399932861328,131.3300018310547,130.32000732421875,130.77000427246094,1930727
2024-10-02 17:00:00+00:00,129.85000610351562,130.63999938964844,129.75999450683594,130.55999755859375,3135200
2024-10-03 13:00:00+00:00,127.83000183105469,128.72999572753906,127.62999725341797,128.72000122070312,2497412
2024-10-03 17:00:00+00:00,128.02999877929688,128.38999938964844,127.72000122070312,127.8499984741211,5370678
2024-10-04 13:00:00+00:00,128.1999969482422,128.4199981689453,127.5999984741211,127.88999938964844,1552362
2024-10-04 17:00:00+00:00,128.1999969482422,128.39999389648438,128.02999877929688,128.1999969482422,1619502
2024-10-07 13:00:00+00:00,128.55999755859375,129.42999267578125,128.16000366210938,129.22000122070312,1957876
2024-10-07 17:00:00+00:00,128.4499969482422,128.75999450683594,128.14999389648438,128.5399932861328,5230686
2024-10-08 13:00:00+00:00,127.94000244140625,128.14999389648438,127.11000061035156,127.29000091552734,2552231
2024-10-08 17:00:00+00:00,127.93000030517578,128.1699981689453,127.70999908447266,127.94000244140625,2353761
2024-10-09 13:00:00+00:00,126.33999633789062,127.12000274658203,126.20999908447266,127.05000305175781,4268948
2024-10-09 17:00:00+00:00,126.3499984741211,126.56999969482422,126.22000122070312,126.33999633789062,4126819
2024-10-10 13:00:00+00:00,126.62999725341797,126.91999816894531,126.33000183105469,126.75,1238154
2024-10-10 17:00:00+00:00,126.80000305175781,126.95999908447266,126.3499984741211,126.62000274658203,1206182
2024-10-11 13:00:00+00:00,126.22000122070312,126.66000366210938,125.86000061035156,126.47000122070312,1621243
2024-10-11 17:00:00+00:00,126.47000122070312,126.62000274658203,126.19999694824219,126.22000122070312,1155502
2024-10-14 13:00:00+00:00,127.27999877929688,127.33999633789062,126.19999694824219,126.5,1704785
2024-10-14 17:00:00+00:00,127.5,127.69999694824219,127.13999938964844,127.31999969482422,1731539
2024-10-15 13:00:00+00:00,127.31999969482422,127.80000305175781,126.75,127.5,1344738
2024-10-15 17:00:00+00:00,127.4000015258789,127.43000030517578,127.12000274658203,127.33999633789062,6079263
2024-10-16 13:00:00+00:00,128.10000610351562,128.27999877929688,127.2699966430664,127.7300033569336,1796832
2024-10-16 17:00:00+00:00,128.07000732421875,128.64999389648438,127.97000122070312,128.10000610351562,2591203
2024-10-17 13:00:00+00:00,127.18000030517578,127.29000091552734,126.4000015258789,126.5999984741211,1092799
2024-10-17 17:00:00+00:00,127.30999755859375,127.43000030517578,127.08999633789062,127.18000030517578,1931404
2024-10-18 13:00:00+00:00,126.88999938964844,128.22999572753906,126.66000366210938,128.1199951171875,2215936
2024-10-18 17:00:00+00:00,127.0,127.05999755859375,126.66000366210938,126.88999938964844,3979850
2024-10-21 13:00:00+00:00,127.13999938964844,127.62000274658203,126.66000366210938,127.36000061035156,1967696
2024-10-21 17:00:00+00:00,126.75,127.16999816894531,126.70999908447266,127.16000366210938,1655708
2024-10-22 13:00:00+00:00,126.19000244140625,126.69999694824219,125.62999725341797,126.0,2257499
2024-10-22 17:00:00+00:00,126.5,126.6500015258789,125.8499984741211,126.19000244140625,2378117
2024-10-23 13:00:00+00:00,125.58999633789062,125.98999786376953,125.16999816894531,125.83000183105469,2321590
2024-10-23 17:00:00+00:00,125.80999755859375,125.80999755859375,125.45999908447266,125.58000183105469,1691095
2024-10-24 13:00:00+00:00,125.77999877929688,126.12999725341797,125.4000015258789,125.58000183105469,3332989
2024-10-24 17:00:00+00:00,126.5999984741211,126.7300033569336,125.76000213623047,125.7699966430664,2938841
2024-10-25 13:00:00+00:00,126.73999786376953,127.05000305175781,126.33000183105469,127.0,2188120
2024-10-25 17:00:00+00:00,126.3499984741211,126.77999877929688,126.29000091552734,126.72000122070312,1889858
2024-10-28 13:00:00+00:00,127.62000274658203,127.83000183105469,127.02999877929688,127.0999984741211,1934483
2024-10-28 17:00:00+00:00,127.83999633789062,127.93000030517578,127.5199966430664,127.61000061035156,4074663
2024-10-29 13:00:00+00:00,127.51000213623047,128.22999572753906,127.4800033569336,128.0,1807293
2024-10-29 17:00:00+00:00,127.25,127.62999725341797,127.16999816894531,127.54000091552734,1191093
2024-10-30 13:00:00+00:00,127.19000244140625,127.55000305175781,126.95999908447266,127.25,2163878
2024-10-30 17:00:00+00:00,127.2300033569336,127.38999938964844,127.08999633789062,127.19999694824219,1236511
2024-10-31 13:00:00+00:00,126.62000274658203,127.22000122070312,126.51000213623047,127.0,1705491
2024-10-31 17:00:00+00:00,126.26000213623047,126.68000030517578,126.1500015258789,126.61000061035156,2712437
2024-11-01 13:00:00+00:00,125.33000183105469,126.44000244140625,125.30000305175781,126.30999755859375,2848416
2024-11-01 17:00:00+00:00,124.5999984741211,125.33000183105469,124.58000183105469,125.33000183105469,2323502
2024-11-04 13:00:00+00:00,126.75,127.18000030517578,125.76000213623047,125.80999755859375,3104864
2024-11-04 17:00:00+00:00,126.91999816894531,127.0,126.5,126.75,1418991
2024-11-05 13:00:00+00:00,126.73999786376953,127.06999969482422,126.23999786376953,126.83999633789062,1291851
2024-11-05 17:00:00+00:00,127.1500015258789,127.33999633789062,126.70999908447266,126.73999786376953,1362464
2024-11-06 13:00:00+00:00,126.33999633789062,126.55000305175781,125.3499984741211,125.58000183105469,3372588
2024-11-06 17:00:00+00:00,126.83999633789062,127.19000244140625,126.25,126.33000183105469,2161805
2024-11-07 13:00:00+00:00,126.58000183105469,127.83000183105469,126.43000030517578,126.44999694824219,3318891
2024-11-07 17:00:00+00:00,126.33999633789062,126.69999694824219,125.88999938964844,126.58000183105469,2175511
2024-11-08 13:00:00+00:00,123.66000366210938,124.87999725341797,123.6500015258789,124.80999755859375,8724438
2024-11-08 17:00:00+00:00,124.44999694824219,124.87000274658203,123.58000183105469,123.66999816894531,4970167
2024-11-11 13:00:00+00:00,124.44999694824219,124.48999786376953,123.87999725341797,124.05000305175781,4480991
2024-11-11 17:00:00+00:00,124.45999908447266,124.69000244140625,124.27999877929688,124.44000244140625,1709496
2024-11-12 13:00:00+00:00,124.36000061035156,124.80000305175781,124.0,124.5999984741211,2686973
2024-11-12 17:00:00+00:00,124.18000030517578,124.4000015258789,124.0,124.3499984741211,1313851
2024-11-13 13:00:00+00:00,123.54000091552734,124.58999633789062,123.5,124.3499984741211,2226837
2024-11-13 17:00:00+00:00,124.43000030517578,124.6500015258789,123.5199966430664,123.55000305175781,2394855
2024-11-14 13:00:00+00:00,124.70999908447266,125.05000305175781,124.01000213623047,124.20999908447266,1860524
2024-11-14 17:00:00+00:00,124.33000183105469,124.77999877929688,124.2300033569336,124.70999908447266,2020321
2024-11-18 13:00:00+00:00,123.97000122070312,124.9000015258789,123.81999969482422,124.08999633789062,1723328
2024-11-18 17:00:00+00:00,124.44000244140625,124.61000061035156,123.93000030517578,123.95999908447266,2873292
2024-11-19 13:00:00+00:00,125.16999816894531,125.19999694824219,123.8499984741211,124.19999694824219,2550864
2024-11-19 17:00:00+00:00,124.9000015258789,125.19999694824219,124.62999725341797,125.18000030517578,3079629
2024-11-21 13:00:00+00:00,123.5199966430664,124.11000061035156,123.23999786376953,124.05000305175781,2365163
2024-11-21 17:00:00+00:00,123.86000061035156,124.1500015258789,123.44999694824219,123.5199966430664,2483126
2024-11-22 13:00:00+00:00,125.06999969482422,125.18000030517578,123.93000030517578,124.55999755859375,3679736
2024-11-22 17:00:00+00:00,125.62000274658203,125.77999877929688,124.91000366210938,125.06999969482422,3580445
2024-11-25 13:00:00+00:00,125.62000274658203,126.08000183105469,125.5,125.9000015258789,2357534
2024-11-25 17:00:00+00:00,125.87000274658203,126.0199966430664,125.58000183105469,125.62000274658203,1289280
2024-11-26 13:00:00+00:00,126.54000091552734,126.7300033569336,125.69999694824219,126.0,1572517
2024-11-26 17:00:00+00:00,126.70999908447266,126.91000366210938,126.31999969482422,126.52999877929688,1626337
2024-11-27 13:00:00+00:00,124.75,126.83999633789062,123.5199966430664,126.69999694824219,4893459
2024-11-27 17:00:00+00:00,124.48999786376953,125.08000183105469,124.3499984741211,124.7699966430664,3907169
2024-11-28 13:00:00+00:00,122.69000244140625,123.97000122070312,122.55999755859375,123.93000030517578,4128326
2024-11-28 17:00:00+00:00,121.43000030517578,122.9800033569336,121.12000274658203,122.7300033569336,6615418
2024-11-29 13:00:00+00:00,121.87000274658203,122.25,120.66000366210938,121.5,3560285
2024-11-29 17:00:00+00:00,122.76000213623047,122.80999755859375,121.38999938964844,121.87000274658203,5517566
2024-12-02 13:00:00+00:00,122.08000183105469,122.3499984741211,121.43000030517578,121.77999877929688,2545334
2024-12-02 17:00:00+00:00,122.19999694824219,122.62999725341797,121.91999816894531,122.08000183105469,3658661
2024-12-03 13:00:00+00:00,122.61000061035156,123.0999984741211,122.22000122070312,122.23999786376953,1800214
2024-12-03 17:00:00+00:00,122.69999694824219,122.88999938964844,122.48999786376953,122.62000274658203,2966433
2024-12-04 13:00:00+00:00,123.20999908447266,123.41999816894531,122.69000244140625,122.72000122070312,1488077
2024-12-04 17:00:00+00:00,122.79000091552734,123.29000091552734,122.5199966430664,123.2300033569336,3211507
2024-12-05 13:00:00+00:00,124.3499984741211,124.68000030517578,123.55000305175781,123.55000305175781,6123917
2024-12-05 17:00:00+00:00,124.51000213623047,124.5999984741211,124.19000244140625,124.37000274658203,2956883
2024-12-06 13:00:00+00:00,122.80000305175781,124.36000061035156,122.75,124.36000061035156,2726422
2024-12-06 17:00:00+00:00,122.6500015258789,122.88999938964844,122.47000122070312,122.83999633789062,3612851
2024-12-09 13:00:00+00:00,123.8499984741211,124.18000030517578,123.30000305175781,123.30000305175781,2173553
2024-12-09 17:00:00+00:00,123.94999694824219,124.08000183105469,123.62999725341797,123.86000061035156,2234098
2024-12-10 13:00:00+00:00,124.61000061035156,125.1500015258789,124.3499984741211,124.54000091552734,1829943
2024-12-10 17:00:00+00:00,124.83999633789062,124.98999786376953,124.45999908447266,124.61000061035156,1727843
2024-12-11 13:00:00+00:00,124.47000122070312,125.48999786376953,124.04000091552734,125.08999633789062,1376231
2024-12-11 17:00:00+00:00,126.33000183105469,127.36000061035156,124.26000213623047,124.4800033569336,4469134
2024-12-12 13:00:00+00:00,123.41999816894531,125.05000305175781,123.3499984741211,125.05000305175781,2757511
2024-12-12 17:00:00+00:00,123.04000091552734,123.41000366210938,122.5999984741211,123.41000366210938,2916036
2024-12-13 13:00:00+00:00,122.5,122.94000244140625,122.02999877929688,122.80999755859375,2192558
2024-12-13 17:00:00+00:00,121.51000213623047,122.58000183105469,121.31999969482422,122.5,5301158
2024-12-16 13:00:00+00:00,121.56999969482422,121.83999633789062,121.06999969482422,121.69999694824219,3395018
2024-12-16 17:00:00+00:00,120.33999633789062,121.63999938964844,120.30999755859375,121.55999755859375,5424299
2024-12-17 13:00:00+00:00,121.62000274658203,122.08999633789062,120.4800033569336,120.77999877929688,5219757
2024-12-17 17:00:00+00:00,121.8499984741211,122.19999694824219,121.13999938964844,121.62000274658203,6871608
2024-12-18 13:00:00+00:00,118.9800033569336,120.94999694824219,118.95999908447266,120.94999694824219,2227859
2024-12-18 17:00:00+00:00,118.0999984741211,119.33999633789062,117.3499984741211,118.9800033569336,5476161
2024-12-19 13:00:00+00:00,118.26000213623047,118.7699966430664,118.0,118.30000305175781,3078756
2024-12-19 17:00:00+00:00,118.19999694824219,118.56999969482422,117.83000183105469,118.27999877929688,3424934
2024-12-20 13:00:00+00:00,117.98999786376953,118.3499984741211,117.66000366210938,118.0,2120802
2024-12-20 17:00:00+00:00,118.79000091552734,119.08999633789062,117.91000366210938,117.98999786376953,4837895
2024-12-23 13:00:00+00:00,118.0,118.5999984741211,117.52999877929688,118.5999984741211,2784226
2024-12-23 17:00:00+00:00,117.72000122070312,118.1500015258789,117.69999694824219,117.98999786376953,3371888
2024-12-26 13:00:00+00:00,118.16000366210938,118.56999969482422,117.38999938964844,117.9000015258789,1705882
2024-12-26 17:00:00+00:00,118.0,118.33999633789062,117.83999633789062,118.16999816894531,1516907
2024-12-27 13:00:00+00:00,117.5999984741211,118.47000122070312,117.5199966430664,118.30000305175781,5164412
2024-12-27 17:00:00+00:00,117.0199966430664,117.66000366210938,117.0199966430664,117.5999984741211,1698910
2024-12-30 13:00:00+00:00,117.13999938964844,118.0,117.12999725341797,117.43000030517578,2625209
2024-12-30 17:00:00+00:00,117.43000030517578,117.69000244140625,117.08000183105469,117.1500015258789,3826870
2025-01-02 13:00:00+00:00,117.62999725341797,117.70999908447266,116.11000061035156,117.19999694824219,3207642
2025-01-02 17:00:00+00:00,117.25,117.6500015258789,116.9000015258789,117.62999725341797,3272194
2025-01-03 13:00:00+00:00,115.80000305175781,117.30999755859375,115.80000305175781,117.0,1759831
2025-01-03 17:00:00+00:00,115.45999908447266,115.9800033569336,115.3499984741211,115.80999755859375,2647428
2025-01-06 13:00:00+00:00,117.0999984741211,117.2699966430664,116.41999816894531,116.66999816894531,2407098
2025-01-06 17:00:00+00:00,116.73999786376953,117.20999908447266,116.56999969482422,117.0999984741211,1717123
2025-01-07 13:00:00+00:00,118.41999816894531,118.63999938964844,117.69999694824219,117.75,3853084
2025-01-07 17:00:00+00:00,118.06999969482422,118.5,117.73999786376953,118.41999816894531,3502874
2025-01-08 13:00:00+00:00,116.91000366210938,117.73999786376953,116.66999816894531,117.7300033569336,1760174
2025-01-08 17:00:00+00:00,116.48999786376953,116.91999816894531,116.31999969482422,116.9000015258789,1729480
2025-01-09 13:00:00+00:00,117.02999877929688,117.05000305175781,116.51000213623047,116.69000244140625,2050610
2025-01-09 17:00:00+00:00,116.87999725341797,117.13999938964844,116.69000244140625,117.0199966430664,3866106
2025-01-10 13:00:00+00:00,115.91999816894531,116.9800033569336,115.7699966430664,116.9800033569336,1617505
2025-01-10 17:00:00+00:00,116.05999755859375,116.33999633789062,115.79000091552734,115.91999816894531,1773713
2025-01-13 13:00:00+00:00,116.19999694824219,116.75,115.76000213623047,116.0199966430664,1970865
2025-01-13 17:00:00+00:00,116.16999816894531,116.25,115.91000366210938,116.19999694824219,1740470
2025-01-14 13:00:00+00:00,116.08000183105469,116.51000213623047,115.26000213623047,116.0199966430664,1927337
2025-01-14 17:00:00+00:00,116.4000015258789,116.44999694824219,115.86000061035156,116.06999969482422,1653972
2025-01-15 13:00:00+00:00,117.9800033569336,118.0999984741211,117.12000274658203,117.38999938964844,3814005
2025-01-15 17:00:00+00:00,119.56999969482422,119.91999816894531,117.80000305175781,117.9800033569336,4807449
2025-01-16 13:00:00+00:00,118.20999908447266,119.33000183105469,118.11000061035156,119.33000183105469,2176298
2025-01-16 17:00:00+00:00,118.36000061035156,118.44000244140625,117.73999786376953,118.20999908447266,5461951
2025-01-17 13:00:00+00:00,119.4800033569336,119.58000183105469,118.0,118.36000061035156,3910330
2025-01-17 17:00:00+00:00,119.23999786376953,119.5999984741211,118.9000015258789,119.4800033569336,3071611
2025-01-20 13:00:00+00:00,119.83999633789062,120.05000305175781,118.44000244140625,118.93000030517578,2323912
2025-01-20 17:00:00+00:00,119.9000015258789,120.16999816894531,119.41999816894531,119.83000183105469,2331674
2025-01-21 13:00:00+00:00,119.80999755859375,120.04000091552734,119.23999786376953,119.36000061035156,979509
2025-01-21 17:00:00+00:00,120.20999908447266,120.45999908447266,119.69999694824219,119.80000305175781,4805211
2025-01-22 13:00:00+00:00,120.22000122070312,120.8499984741211,120.0199966430664,120.54000091552734,2396997
2025-01-22 17:00:00+00:00,119.98999786376953,120.52999877929688,119.80000305175781,120.22000122070312,2151983
2025-01-23 13:00:00+00:00,119.73999786376953,120.91000366210938,119.55000305175781,120.27999877929688,1301935
2025-01-23 17:00:00+00:00,119.48999786376953,120.06999969482422,119.12000274658203,119.73999786376953,2734450
2025-01-24 13:00:00+00:00,119.55000305175781,119.87000274658203,119.16000366210938,119.43000030517578,3418063
2025-01-24 17:00:00+00:00,119.37999725341797,119.63999938964844,119.2699966430664,119.54000091552734,1624494
2025-01-27 13:00:00+00:00,121.04000091552734,121.05999755859375,119.16999816894531,119.16999816894531,2285922
2025-01-27 17:00:00+00:00,121.6500015258789,121.75,121.0199966430664,121.04000091552734,5120969
2025-01-28 13:00:00+00:00,121.16999816894531,121.80000305175781,120.94000244140625,121.5,1372936
2025-01-28 17:00:00+00:00,121.02999877929688,121.31999969482422,120.87000274658203,121.13999938964844,1548468
2025-01-29 13:00:00+00:00,120.83000183105469,121.73999786376953,120.55000305175781,121.5,2789361
2025-01-29 17:00:00+00:00,120.45999908447266,120.97000122070312,120.19000244140625,120.81999969482422,1490819
2025-01-30 13:00:00+00:00,123.19999694824219,123.20999908447266,121.1500015258789,121.1500015258789,3659405
2025-01-30 17:00:00+00:00,123.88999938964844,124.05999755859375,123.1500015258789,123.19999694824219,12819669
2025-01-31 13:00:00+00:00,124.0199966430664,124.4000015258789,123.66000366210938,123.95999908447266,4540674
