Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-06-16 19:50:00+00:00,136.47999572753906,136.47999572753906,136.30999755859375,136.3800048828125,56960
2025-06-17 13:05:00+00:00,136.16000366210938,136.2100067138672,135.97999572753906,136.0399932861328,28588
2025-06-17 13:10:00+00:00,136.17999267578125,136.3000030517578,136.13999938964844,136.14999389648438,31520
2025-06-17 13:15:00+00:00,136.27000427246094,136.41000366210938,136.05999755859375,136.1199951171875,20333
2025-06-17 13:20:00+00:00,136.3300018310547,136.3300018310547,136.1199951171875,136.25,14302
2025-06-17 13:25:00+00:00,136.27000427246094,136.36000061035156,136.1699981689453,136.33999633789062,4982
2025-06-17 13:30:00+00:00,136.22000122070312,136.22000122070312,135.9499969482422,136.1199951171875,101410
2025-06-17 13:35:00+00:00,136.17999267578125,136.32000732421875,136.07000732421875,136.24000549316406,38691
2025-06-17 13:40:00+00:00,136.14999389648438,136.30999755859375,136.05999755859375,136.19000244140625,14909
2025-06-17 13:45:00+00:00,136.22999572753906,136.27999877929688,136.1199951171875,136.13999938964844,15709
2025-06-17 13:50:00+00:00,136.16000366210938,136.22999572753906,136.08999633789062,136.22999572753906,45198
2025-06-17 13:55:00+00:00,136.17999267578125,136.3000030517578,136.1199951171875,136.16000366210938,31649
2025-06-17 14:00:00+00:00,136.1999969482422,136.25999450683594,136.0399932861328,136.17999267578125,34336
2025-06-17 14:05:00+00:00,136.08999633789062,136.1999969482422,135.9499969482422,136.1999969482422,97205
2025-06-17 14:10:00+00:00,136.08999633789062,136.1199951171875,135.97000122070312,136.10000610351562,33754
2025-06-17 14:15:00+00:00,135.9600067138672,136.08999633789062,135.86000061035156,136.08999633789062,53689
2025-06-17 14:20:00+00:00,135.83999633789062,135.97999572753906,135.75999450683594,135.9600067138672,76349
2025-06-17 14:25:00+00:00,135.88999938964844,135.91000366210938,135.77000427246094,135.83999633789062,53853
2025-06-17 14:30:00+00:00,135.7899932861328,135.9199981689453,135.77999877929688,135.88999938964844,38987
2025-06-17 14:35:00+00:00,135.94000244140625,135.97000122070312,135.75999450683594,135.80999755859375,27309
2025-06-17 14:40:00+00:00,135.8000030517578,135.97000122070312,135.75999450683594,135.9499969482422,85209
2025-06-17 14:45:00+00:00,135.88999938964844,135.89999389648438,135.72000122070312,135.8000030517578,38859
2025-06-17 14:50:00+00:00,135.66000366210938,135.89999389648438,135.64999389648438,135.88999938964844,20875
2025-06-17 14:55:00+00:00,135.69000244140625,135.72999572753906,135.61000061035156,135.66000366210938,66501
2025-06-17 15:00:00+00:00,135.69000244140625,135.72000122070312,135.58999633789062,135.69000244140625,53190
2025-06-17 15:05:00+00:00,135.5399932861328,135.7100067138672,135.4600067138672,135.7100067138672,527165
2025-06-17 15:10:00+00:00,135.5800018310547,135.58999633789062,135.47000122070312,135.5500030517578,70101
2025-06-17 15:15:00+00:00,135.5399932861328,135.58999633789062,135.50999450683594,135.58999633789062,22308
2025-06-17 15:20:00+00:00,135.50999450683594,135.52999877929688,135.41000366210938,135.52999877929688,48735
2025-06-17 15:25:00+00:00,135.39999389648438,135.52000427246094,135.3800048828125,135.50999450683594,23275
2025-06-17 15:30:00+00:00,135.4199981689453,135.4499969482422,135.36000061035156,135.39999389648438,74161
2025-06-17 15:35:00+00:00,135.30999755859375,135.47999572753906,135.27999877929688,135.4199981689453,39693
2025-06-17 15:40:00+00:00,135.36000061035156,135.38999938964844,135.2899932861328,135.33999633789062,27342
2025-06-17 15:45:00+00:00,135.4199981689453,135.44000244140625,135.3300018310547,135.3300018310547,17185
2025-06-17 15:50:00+00:00,135.47000122070312,135.5399932861328,135.38999938964844,135.4199981689453,24227
2025-06-17 15:55:00+00:00,135.39999389648438,135.5399932861328,135.3800048828125,135.47999572753906,19496
2025-06-17 16:00:00+00:00,135.52000427246094,135.58999633789062,135.38999938964844,135.4199981689453,59074
2025-06-17 16:05:00+00:00,135.47999572753906,135.58999633789062,135.4499969482422,135.50999450683594,29135
2025-06-17 16:10:00+00:00,135.50999450683594,135.52000427246094,135.44000244140625,135.47000122070312,28314
2025-06-17 16:15:00+00:00,135.50999450683594,135.5500030517578,135.47999572753906,135.52000427246094,23020
2025-06-17 16:20:00+00:00,135.5500030517578,135.5500030517578,135.47999572753906,135.52000427246094,28789
2025-06-17 16:25:00+00:00,135.49000549316406,135.58999633789062,135.49000549316406,135.5500030517578,38437
2025-06-17 16:30:00+00:00,135.50999450683594,135.5500030517578,135.4499969482422,135.47999572753906,19577
2025-06-17 16:35:00+00:00,135.47000122070312,135.5399932861328,135.4600067138672,135.52000427246094,22865
2025-06-17 16:40:00+00:00,135.47999572753906,135.5399932861328,135.4499969482422,135.47999572753906,24891
2025-06-17 16:45:00+00:00,135.42999267578125,135.5,135.3800048828125,135.49000549316406,48293
2025-06-17 16:50:00+00:00,135.17999267578125,135.47000122070312,135.17999267578125,135.4199981689453,69452
2025-06-17 16:55:00+00:00,135.32000732421875,135.32000732421875,135.1699981689453,135.19000244140625,47346
2025-06-17 17:00:00+00:00,135.39999389648438,135.47000122070312,135.27000427246094,135.32000732421875,1071525
2025-06-17 17:05:00+00:00,135.44000244140625,135.4600067138672,135.38999938964844,135.41000366210938,49528
2025-06-17 17:10:00+00:00,135.35000610351562,135.44000244140625,135.27000427246094,135.44000244140625,35429
2025-06-17 17:15:00+00:00,135.36000061035156,135.41000366210938,135.32000732421875,135.36000061035156,26143
2025-06-17 17:20:00+00:00,135.39999389648438,135.42999267578125,135.32000732421875,135.3699951171875,44804
2025-06-17 17:25:00+00:00,135.38999938964844,135.41000366210938,135.33999633789062,135.3699951171875,25841
2025-06-17 17:30:00+00:00,135.44000244140625,135.4499969482422,135.35000610351562,135.39999389648438,26802
2025-06-17 17:35:00+00:00,135.47999572753906,135.50999450683594,135.39999389648438,135.42999267578125,46626
2025-06-17 17:40:00+00:00,135.44000244140625,135.52999877929688,135.39999389648438,135.47999572753906,46277
2025-06-17 17:45:00+00:00,135.41000366210938,135.4499969482422,135.3300018310547,135.4499969482422,25215
2025-06-17 17:50:00+00:00,135.4199981689453,135.44000244140625,135.32000732421875,135.4199981689453,42947
2025-06-17 17:55:00+00:00,135.39999389648438,135.5,135.3699951171875,135.41000366210938,28046
2025-06-17 18:00:00+00:00,135.41000366210938,135.4600067138672,135.35000610351562,135.39999389648438,22681
2025-06-17 18:05:00+00:00,135.52000427246094,135.5500030517578,135.41000366210938,135.41000366210938,37583
2025-06-17 18:10:00+00:00,135.5,135.58999633789062,135.5,135.52999877929688,26888
2025-06-17 18:15:00+00:00,135.44000244140625,135.55999755859375,135.41000366210938,135.50999450683594,26378
2025-06-17 18:20:00+00:00,135.47000122070312,135.5,135.42999267578125,135.44000244140625,20111
2025-06-17 18:25:00+00:00,135.35000610351562,135.47999572753906,135.35000610351562,135.47999572753906,409650
2025-06-17 18:30:00+00:00,135.3699951171875,135.41000366210938,135.32000732421875,135.3699951171875,41510
2025-06-17 18:35:00+00:00,135.3800048828125,135.4499969482422,135.33999633789062,135.3699951171875,17448
2025-06-17 18:40:00+00:00,135.3699951171875,135.38999938964844,135.30999755859375,135.3800048828125,19680
2025-06-17 18:45:00+00:00,135.44000244140625,135.47999572753906,135.3699951171875,135.3800048828125,14964
2025-06-17 18:50:00+00:00,135.50999450683594,135.50999450683594,135.39999389648438,135.44000244140625,42297
2025-06-17 18:55:00+00:00,135.5500030517578,135.5800018310547,135.50999450683594,135.52000427246094,18222
2025-06-17 19:00:00+00:00,135.50999450683594,135.58999633789062,135.5,135.5500030517578,18357
2025-06-17 19:05:00+00:00,135.4199981689453,135.50999450683594,135.38999938964844,135.50999450683594,51123
2025-06-17 19:10:00+00:00,135.42999267578125,135.47999572753906,135.3699951171875,135.42999267578125,57901
2025-06-17 19:15:00+00:00,135.4600067138672,135.4600067138672,135.38999938964844,135.44000244140625,40550
2025-06-17 19:20:00+00:00,135.41000366210938,135.4600067138672,135.35000610351562,135.4600067138672,27355
2025-06-17 19:25:00+00:00,135.35000610351562,135.41000366210938,135.3000030517578,135.41000366210938,68057
2025-06-17 19:30:00+00:00,135.52999877929688,135.52999877929688,135.35000610351562,135.35000610351562,37738
2025-06-17 19:35:00+00:00,135.6999969482422,135.8000030517578,135.52999877929688,135.52999877929688,58287
2025-06-17 19:40:00+00:00,135.57000732421875,135.6999969482422,135.52999877929688,135.69000244140625,36047
2025-06-17 19:45:00+00:00,135.66000366210938,135.72999572753906,135.52000427246094,135.55999755859375,48984
2025-06-17 19:50:00+00:00,135.64999389648438,135.72000122070312,135.58999633789062,135.64999389648438,37824
2025-06-18 13:05:00+00:00,135.75,135.82000732421875,135.58999633789062,135.58999633789062,43512
2025-06-18 13:10:00+00:00,135.61000061035156,135.6999969482422,135.57000732421875,135.64999389648438,26156
2025-06-18 13:15:00+00:00,135.5800018310547,135.6699981689453,135.52000427246094,135.60000610351562,27175
2025-06-18 13:20:00+00:00,135.44000244140625,135.6199951171875,135.3800048828125,135.55999755859375,32909
2025-06-18 13:25:00+00:00,135.86000061035156,135.89999389648438,135.44000244140625,135.44000244140625,72031
2025-06-18 13:30:00+00:00,135.7100067138672,135.88999938964844,135.64999389648438,135.8699951171875,62146
2025-06-18 13:35:00+00:00,135.72999572753906,135.86000061035156,135.7100067138672,135.74000549316406,4196
2025-06-18 13:40:00+00:00,135.6699981689453,135.77999877929688,135.58999633789062,135.7100067138672,5996
2025-06-18 13:45:00+00:00,135.52999877929688,135.6999969482422,135.49000549316406,135.67999267578125,33235
2025-06-18 13:50:00+00:00,135.4600067138672,135.52000427246094,135.33999633789062,135.52000427246094,65276
2025-06-18 13:55:00+00:00,135.3800048828125,135.49000549316406,135.33999633789062,135.47000122070312,34983
2025-06-18 14:00:00+00:00,135.72999572753906,135.77000427246094,135.38999938964844,135.38999938964844,44464
2025-06-18 14:05:00+00:00,135.69000244140625,135.72999572753906,135.50999450683594,135.72999572753906,25604
2025-06-18 14:10:00+00:00,135.63999938964844,135.69000244140625,135.55999755859375,135.69000244140625,23150
2025-06-18 14:15:00+00:00,135.5800018310547,135.64999389648438,135.50999450683594,135.6300048828125,44567
2025-06-18 14:20:00+00:00,135.61000061035156,135.66000366210938,135.52999877929688,135.58999633789062,68374
2025-06-18 14:25:00+00:00,135.6300048828125,135.66000366210938,135.58999633789062,135.6199951171875,30929
2025-06-18 14:30:00+00:00,135.66000366210938,135.6999969482422,135.61000061035156,135.6199951171875,39702
2025-06-18 14:35:00+00:00,135.7100067138672,135.77999877929688,135.58999633789062,135.64999389648438,45540
2025-06-18 14:40:00+00:00,135.91000366210938,135.97999572753906,135.69000244140625,135.74000549316406,24487
2025-06-18 14:45:00+00:00,135.89999389648438,135.9499969482422,135.80999755859375,135.91000366210938,28578
2025-06-18 14:50:00+00:00,135.91000366210938,135.91000366210938,135.83999633789062,135.88999938964844,30848
2025-06-18 14:55:00+00:00,135.85000610351562,135.9199981689453,135.82000732421875,135.91000366210938,54622
2025-06-18 15:00:00+00:00,135.6699981689453,135.75,135.66000366210938,135.72999572753906,37295
2025-06-18 15:05:00+00:00,135.60000610351562,135.77999877929688,135.60000610351562,135.75,58493
2025-06-18 15:10:00+00:00,135.6699981689453,135.6999969482422,135.60000610351562,135.60000610351562,33826
2025-06-18 15:15:00+00:00,135.58999633789062,135.6699981689453,135.57000732421875,135.6699981689453,49389
2025-06-18 15:20:00+00:00,135.57000732421875,135.58999633789062,135.55999755859375,135.5800018310547,55077
2025-06-18 15:25:00+00:00,135.66000366210938,135.6699981689453,135.52000427246094,135.60000610351562,65730
2025-06-18 15:30:00+00:00,135.66000366210938,135.8000030517578,135.66000366210938,135.69000244140625,67008
2025-06-18 15:35:00+00:00,135.60000610351562,135.7100067138672,135.57000732421875,135.66000366210938,64208
2025-06-18 15:40:00+00:00,135.5800018310547,135.66000366210938,135.5800018310547,135.60000610351562,69462
2025-06-18 15:45:00+00:00,135.6699981689453,135.69000244140625,135.55999755859375,135.58999633789062,52123
2025-06-18 15:50:00+00:00,135.57000732421875,135.69000244140625,135.5500030517578,135.6699981689453,41338
2025-06-18 15:55:00+00:00,135.64999389648438,135.6699981689453,135.5399932861328,135.5800018310547,48030
2025-06-18 16:00:00+00:00,135.5399932861328,135.64999389648438,135.52000427246094,135.6300048828125,1527206
2025-06-18 16:05:00+00:00,135.5399932861328,135.55999755859375,135.47999572753906,135.5399932861328,65165
2025-06-18 16:10:00+00:00,135.57000732421875,135.60000610351562,135.52000427246094,135.5399932861328,29967
2025-06-18 16:15:00+00:00,135.6300048828125,135.64999389648438,135.5500030517578,135.57000732421875,39525
2025-06-18 16:20:00+00:00,135.58999633789062,135.64999389648438,135.5800018310547,135.6199951171875,22276
2025-06-18 16:25:00+00:00,135.50999450683594,135.61000061035156,135.47999572753906,135.58999633789062,61917
2025-06-18 16:30:00+00:00,135.6999969482422,135.72000122070312,135.47000122070312,135.50999450683594,51941
2025-06-18 16:35:00+00:00,135.74000549316406,135.74000549316406,135.69000244140625,135.6999969482422,61994
2025-06-18 16:40:00+00:00,135.80999755859375,135.86000061035156,135.72000122070312,135.74000549316406,61954
2025-06-18 16:45:00+00:00,135.83999633789062,135.8699951171875,135.77999877929688,135.8699951171875,54221
2025-06-18 16:50:00+00:00,135.75999450683594,135.97000122070312,135.75,135.85000610351562,126599
2025-06-18 16:55:00+00:00,135.77999877929688,135.8300018310547,135.75,135.75999450683594,52940
2025-06-18 17:00:00+00:00,135.8699951171875,135.92999267578125,135.75999450683594,135.77999877929688,94092
2025-06-18 17:05:00+00:00,135.8800048828125,135.91000366210938,135.80999755859375,135.8699951171875,62342
2025-06-18 17:10:00+00:00,135.9499969482422,136.0800018310547,135.86000061035156,135.88999938964844,90490
2025-06-18 17:15:00+00:00,135.80999755859375,136.0399932861328,135.75999450683594,135.9499969482422,165495
2025-06-18 17:20:00+00:00,135.8300018310547,135.8699951171875,135.75,135.80999755859375,190060
2025-06-18 17:25:00+00:00,135.86000061035156,135.8800048828125,135.77000427246094,135.85000610351562,206841
2025-06-18 17:30:00+00:00,135.69000244140625,135.86000061035156,135.58999633789062,135.86000061035156,80566
2025-06-18 17:35:00+00:00,135.7899932861328,135.7899932861328,135.6300048828125,135.6999969482422,64886
2025-06-18 17:40:00+00:00,135.7100067138672,135.80999755859375,135.63999938964844,135.8000030517578,87308
2025-06-18 17:45:00+00:00,135.77999877929688,135.80999755859375,135.6999969482422,135.6999969482422,1044220
2025-06-18 17:50:00+00:00,135.83999633789062,135.89999389648438,135.75999450683594,135.7899932861328,75714
2025-06-18 17:55:00+00:00,135.88999938964844,135.89999389648438,135.72000122070312,135.85000610351562,50983
2025-06-18 18:00:00+00:00,135.7899932861328,135.99000549316406,135.6999969482422,135.8699951171875,114672
2025-06-18 18:05:00+00:00,135.8000030517578,135.8800048828125,135.75,135.77000427246094,110430
2025-06-18 18:10:00+00:00,135.7899932861328,135.8300018310547,135.69000244140625,135.8000030517578,132661
2025-06-18 18:15:00+00:00,135.72000122070312,135.7899932861328,135.6699981689453,135.75999450683594,83760
2025-06-18 18:20:00+00:00,135.75,135.77999877929688,135.6699981689453,135.7100067138672,67720
2025-06-18 18:25:00+00:00,135.82000732421875,135.83999633789062,135.74000549316406,135.75,564125
2025-06-18 18:30:00+00:00,135.82000732421875,135.85000610351562,135.75,135.80999755859375,57930
2025-06-18 18:35:00+00:00,135.82000732421875,135.8699951171875,135.67999267578125,135.80999755859375,73378
2025-06-18 18:40:00+00:00,135.88999938964844,135.9499969482422,135.75999450683594,135.82000732421875,137060
2025-06-18 18:45:00+00:00,135.77000427246094,135.88999938964844,135.75,135.88999938964844,99439
2025-06-18 18:50:00+00:00,135.61000061035156,135.77000427246094,135.55999755859375,135.77000427246094,149120
2025-06-18 18:55:00+00:00,135.44000244140625,135.6199951171875,135.39999389648438,135.6199951171875,99052
2025-06-18 19:00:00+00:00,135.5,135.50999450683594,135.39999389648438,135.44000244140625,63107
2025-06-18 19:05:00+00:00,135.4199981689453,135.52999877929688,135.41000366210938,135.50999450683594,92182
2025-06-18 19:10:00+00:00,135.38999938964844,135.44000244140625,135.3000030517578,135.41000366210938,79383
2025-06-18 19:15:00+00:00,135.39999389648438,135.4499969482422,135.3300018310547,135.38999938964844,62648
2025-06-18 19:20:00+00:00,135.4199981689453,135.47000122070312,135.38999938964844,135.39999389648438,46423
2025-06-18 19:25:00+00:00,135.32000732421875,135.42999267578125,135.3000030517578,135.4199981689453,308363
2025-06-18 19:30:00+00:00,135.3699951171875,135.3800048828125,135.3000030517578,135.32000732421875,58317
2025-06-18 19:35:00+00:00,135.4600067138672,135.49000549316406,135.32000732421875,135.36000061035156,48829
2025-06-18 19:40:00+00:00,135.5,135.57000732421875,135.4499969482422,135.4600067138672,50362
2025-06-18 19:45:00+00:00,135.5,135.5399932861328,135.4600067138672,135.5,56089
2025-06-18 19:50:00+00:00,135.69000244140625,135.69000244140625,135.42999267578125,135.50999450683594,62044
2025-06-20 13:05:00+00:00,134.75,135.0,134.57000732421875,134.61000061035156,16755
2025-06-20 13:10:00+00:00,134.77000427246094,134.8300018310547,134.6699981689453,134.72000122070312,185978
2025-06-20 13:15:00+00:00,134.5800018310547,134.77000427246094,134.5500030517578,134.77000427246094,109792
2025-06-20 13:20:00+00:00,134.52999877929688,134.61000061035156,134.52000427246094,134.58999633789062,76880
2025-06-20 13:25:00+00:00,134.6699981689453,134.6699981689453,134.5,134.5800018310547,48044
2025-06-20 13:30:00+00:00,134.8300018310547,134.86000061035156,134.5800018310547,134.67999267578125,16824
2025-06-20 13:35:00+00:00,134.5500030517578,134.85000610351562,134.52000427246094,134.8300018310547,60070
2025-06-20 13:40:00+00:00,134.61000061035156,134.63999938964844,134.47999572753906,134.5500030517578,27605
2025-06-20 13:45:00+00:00,134.52999877929688,134.6699981689453,134.50999450683594,134.61000061035156,60747
2025-06-20 13:50:00+00:00,134.4600067138672,134.5500030517578,134.41000366210938,134.52999877929688,55508
2025-06-20 13:55:00+00:00,134.60000610351562,134.60000610351562,134.4499969482422,134.4600067138672,20789
2025-06-20 14:00:00+00:00,134.66000366210938,134.72999572753906,134.5800018310547,134.60000610351562,74829
2025-06-20 14:05:00+00:00,134.57000732421875,134.6699981689453,134.5,134.6199951171875,23251
2025-06-20 14:10:00+00:00,134.55999755859375,134.69000244140625,134.50999450683594,134.57000732421875,32235
2025-06-20 14:15:00+00:00,134.4600067138672,134.57000732421875,134.4199981689453,134.55999755859375,29572
2025-06-20 14:20:00+00:00,134.35000610351562,134.47999572753906,134.32000732421875,134.4600067138672,38506
2025-06-20 14:25:00+00:00,134.25999450683594,134.41000366210938,134.22999572753906,134.35000610351562,170046
2025-06-20 14:30:00+00:00,134.14999389648438,134.30999755859375,134.1300048828125,134.27999877929688,211529
2025-06-20 14:35:00+00:00,134.11000061035156,134.22000122070312,134.0800018310547,134.14999389648438,176800
2025-06-20 14:40:00+00:00,134.11000061035156,134.13999938964844,133.9600067138672,134.10000610351562,78086
2025-06-20 14:45:00+00:00,134.02000427246094,134.11000061035156,133.99000549316406,134.11000061035156,103180
2025-06-20 14:50:00+00:00,133.9499969482422,134.02000427246094,133.89999389648438,134.02000427246094,190676
2025-06-20 14:55:00+00:00,133.91000366210938,133.9600067138672,133.85000610351562,133.9499969482422,71032
2025-06-20 15:00:00+00:00,133.9600067138672,133.97000122070312,133.8300018310547,133.9199981689453,111274
2025-06-20 15:05:00+00:00,133.97000122070312,134.02000427246094,133.9199981689453,133.92999267578125,51763
2025-06-20 15:10:00+00:00,133.85000610351562,133.99000549316406,133.8300018310547,133.99000549316406,104618
2025-06-20 15:15:00+00:00,133.8000030517578,133.8699951171875,133.75999450683594,133.86000061035156,80806
2025-06-20 15:20:00+00:00,133.85000610351562,133.8800048828125,133.74000549316406,133.7899932861328,95811
2025-06-20 15:25:00+00:00,133.9199981689453,133.9499969482422,133.82000732421875,133.85000610351562,35614
2025-06-20 15:30:00+00:00,133.91000366210938,133.97000122070312,133.86000061035156,133.9600067138672,87848
2025-06-20 15:35:00+00:00,134.13999938964844,134.14999389648438,134.00999450683594,134.02999877929688,22913
2025-06-20 15:40:00+00:00,134.1199951171875,134.1699981689453,134.07000732421875,134.14999389648438,3982
2025-06-20 15:45:00+00:00,134.1199951171875,134.16000366210938,134.07000732421875,134.1199951171875,17519
2025-06-20 15:50:00+00:00,134.16000366210938,134.1699981689453,134.02000427246094,134.1199951171875,17562
2025-06-20 15:55:00+00:00,134.19000244140625,134.22999572753906,134.13999938964844,134.1699981689453,71862
2025-06-20 16:00:00+00:00,134.30999755859375,134.32000732421875,134.17999267578125,134.19000244140625,74869
2025-06-20 16:05:00+00:00,134.41000366210938,134.4499969482422,134.25,134.30999755859375,59615
2025-06-20 16:10:00+00:00,134.38999938964844,134.49000549316406,134.36000061035156,134.44000244140625,35516
2025-06-20 16:15:00+00:00,134.5399932861328,134.5500030517578,134.38999938964844,134.38999938964844,49911
2025-06-20 16:20:00+00:00,134.63999938964844,134.66000366210938,134.52999877929688,134.5399932861328,62257
2025-06-20 16:25:00+00:00,134.5500030517578,134.64999389648438,134.47999572753906,134.6300048828125,26234
2025-06-20 16:30:00+00:00,134.6300048828125,134.64999389648438,134.5500030517578,134.5500030517578,37959
2025-06-20 16:35:00+00:00,134.47000122070312,134.63999938964844,134.47000122070312,134.63999938964844,31504
2025-06-20 16:40:00+00:00,134.33999633789062,134.47999572753906,134.33999633789062,134.47000122070312,20448
2025-06-20 16:45:00+00:00,134.2100067138672,134.36000061035156,134.1999969482422,134.3300018310547,33856
2025-06-20 16:50:00+00:00,134.19000244140625,134.27000427246094,134.13999938964844,134.2100067138672,36097
2025-06-20 16:55:00+00:00,134.2100067138672,134.25999450683594,134.1699981689453,134.17999267578125,51137
2025-06-20 17:00:00+00:00,134.24000549316406,134.27999877929688,134.2100067138672,134.2100067138672,47664
2025-06-20 17:05:00+00:00,134.3000030517578,134.32000732421875,134.24000549316406,134.24000549316406,50491
2025-06-20 17:10:00+00:00,134.2899932861328,134.33999633789062,134.27000427246094,134.3000030517578,21226
2025-06-20 17:15:00+00:00,134.17999267578125,134.3000030517578,134.14999389648438,134.2899932861328,17187
2025-06-20 17:20:00+00:00,134.0800018310547,134.16000366210938,134.02000427246094,134.16000366210938,20302
2025-06-20 17:25:00+00:00,134.16000366210938,134.19000244140625,134.0399932861328,134.0800018310547,32479
2025-06-20 17:30:00+00:00,134.0800018310547,134.1699981689453,134.0399932861328,134.16000366210938,20875
2025-06-20 17:35:00+00:00,133.94000244140625,134.0800018310547,133.92999267578125,134.0800018310547,22340
2025-06-20 17:40:00+00:00,133.9600067138672,134.02999877929688,133.92999267578125,133.9499969482422,13102
2025-06-20 17:45:00+00:00,133.94000244140625,133.99000549316406,133.91000366210938,133.9499969482422,19844
2025-06-20 17:50:00+00:00,133.97000122070312,133.97000122070312,133.88999938964844,133.9600067138672,10858
2025-06-20 17:55:00+00:00,133.9600067138672,133.99000549316406,133.88999938964844,133.97000122070312,9192
2025-06-20 18:00:00+00:00,133.97000122070312,134.00999450683594,133.94000244140625,133.97000122070312,8792
2025-06-20 18:05:00+00:00,133.86000061035156,133.97999572753906,133.8300018310547,133.97000122070312,74088
2025-06-20 18:10:00+00:00,133.9600067138672,133.97999572753906,133.85000610351562,133.86000061035156,1122719
2025-06-20 18:15:00+00:00,134.0,134.0500030517578,133.9600067138672,133.9600067138672,36824
2025-06-20 18:20:00+00:00,134.00999450683594,134.10000610351562,134.0,134.0,40518
2025-06-20 18:25:00+00:00,134.0500030517578,134.07000732421875,134.0,134.00999450683594,23461
2025-06-20 18:30:00+00:00,134.07000732421875,134.0800018310547,134.00999450683594,134.0399932861328,4694
2025-06-20 18:35:00+00:00,134.0500030517578,134.13999938964844,134.0500030517578,134.07000732421875,6472
2025-06-20 18:40:00+00:00,134.1300048828125,134.13999938964844,134.0500030517578,134.0500030517578,7665
2025-06-20 18:45:00+00:00,134.07000732421875,134.14999389648438,134.05999755859375,134.1300048828125,11038
2025-06-20 18:50:00+00:00,134.07000732421875,134.13999938964844,134.0500030517578,134.0800018310547,17913
2025-06-20 18:55:00+00:00,133.99000549316406,134.0800018310547,133.97000122070312,134.0800018310547,6670
2025-06-20 19:00:00+00:00,134.02000427246094,134.05999755859375,133.97999572753906,133.97999572753906,128464
2025-06-20 19:05:00+00:00,133.9499969482422,134.0399932861328,133.9199981689453,134.02999877929688,15943
2025-06-20 19:10:00+00:00,134.00999450683594,134.08999633789062,133.9499969482422,133.9600067138672,41244
2025-06-20 19:15:00+00:00,134.0500030517578,134.07000732421875,133.99000549316406,134.02000427246094,51226
2025-06-20 19:20:00+00:00,134.0,134.07000732421875,133.99000549316406,134.0500030517578,63772
2025-06-20 19:25:00+00:00,133.97000122070312,134.02999877929688,133.9199981689453,134.0,51863
2025-06-20 19:30:00+00:00,133.9499969482422,134.0,133.91000366210938,133.97000122070312,165819
2025-06-20 19:35:00+00:00,134.02000427246094,134.05999755859375,133.92999267578125,133.9499969482422,54921
2025-06-20 19:40:00+00:00,134.02999877929688,134.05999755859375,134.0,134.02000427246094,57514
2025-06-20 19:45:00+00:00,134.05999755859375,134.05999755859375,133.97000122070312,134.02999877929688,71794
2025-06-23 13:05:00+00:00,133.89999389648438,134.11000061035156,133.89999389648438,134.02999877929688,67481
2025-06-23 13:10:00+00:00,133.82000732421875,134.02999877929688,133.7899932861328,133.92999267578125,74190
2025-06-23 13:15:00+00:00,133.80999755859375,133.9499969482422,133.77000427246094,133.7899932861328,43198
2025-06-23 13:20:00+00:00,133.75,133.8300018310547,133.7100067138672,133.80999755859375,57408
2025-06-23 13:25:00+00:00,133.5800018310547,133.7899932861328,133.55999755859375,133.72999572753906,92852
2025-06-23 13:30:00+00:00,133.52000427246094,133.69000244140625,133.47999572753906,133.5800018310547,118859
2025-06-23 13:35:00+00:00,133.44000244140625,133.5,133.3300018310547,133.5,123321
2025-06-23 13:40:00+00:00,133.39999389648438,133.63999938964844,133.35000610351562,133.4600067138672,127355
2025-06-23 13:45:00+00:00,133.39999389648438,133.52999877929688,133.35000610351562,133.4199981689453,48626
2025-06-23 13:50:00+00:00,133.36000061035156,133.44000244140625,133.3000030517578,133.42999267578125,35270
2025-06-23 13:55:00+00:00,133.3699951171875,133.41000366210938,133.25,133.36000061035156,20784
2025-06-23 14:00:00+00:00,133.3699951171875,133.4499969482422,133.33999633789062,133.35000610351562,31236
2025-06-23 14:05:00+00:00,133.27000427246094,133.36000061035156,133.22999572753906,133.36000061035156,34398
2025-06-23 14:10:00+00:00,133.41000366210938,133.44000244140625,133.25999450683594,133.27000427246094,34120
2025-06-23 14:15:00+00:00,133.4499969482422,133.63999938964844,133.3800048828125,133.41000366210938,95316
2025-06-23 14:20:00+00:00,133.4499969482422,133.52999877929688,133.39999389648438,133.44000244140625,62509
2025-06-23 14:25:00+00:00,133.47000122070312,133.55999755859375,133.42999267578125,133.47999572753906,36414
2025-06-23 14:30:00+00:00,133.49000549316406,133.52999877929688,133.44000244140625,133.4600067138672,102374
2025-06-23 14:35:00+00:00,133.42999267578125,133.52999877929688,133.42999267578125,133.49000549316406,18714
2025-06-23 14:40:00+00:00,133.5399932861328,133.5500030517578,133.42999267578125,133.47000122070312,25136
2025-06-23 14:45:00+00:00,133.5399932861328,133.5500030517578,133.47999572753906,133.5399932861328,26453
2025-06-23 14:50:00+00:00,133.52999877929688,133.58999633789062,133.47999572753906,133.5399932861328,44704
2025-06-23 14:55:00+00:00,133.52999877929688,133.5500030517578,133.52000427246094,133.5500030517578,18187
2025-06-23 15:00:00+00:00,133.55999755859375,133.57000732421875,133.4600067138672,133.47999572753906,37346
