Price,Close,High,Low,Open,Volume
2025-06-23 17:23:00+00:00,132.88999938964844,132.89999389648438,132.86000061035156,132.88999938964844,8042
2025-06-23 17:24:00+00:00,132.8699951171875,132.89999389648438,132.85000610351562,132.8699951171875,9546
2025-06-23 17:25:00+00:00,132.86000061035156,132.88999938964844,132.80999755859375,132.8699951171875,10243
2025-06-23 17:26:00+00:00,132.89999389648438,132.9199981689453,132.85000610351562,132.86000061035156,9204
2025-06-23 17:27:00+00:00,132.8800048828125,132.91000366210938,132.85000610351562,132.88999938964844,7291
2025-06-23 17:28:00+00:00,132.8699951171875,132.92999267578125,132.8699951171875,132.88999938964844,16114
2025-06-23 17:29:00+00:00,132.8699951171875,132.89999389648438,132.8699951171875,132.89999389648438,8319
2025-06-23 17:30:00+00:00,132.91000366210938,132.92999267578125,132.80999755859375,132.8699951171875,18934
2025-06-23 17:31:00+00:00,132.92999267578125,132.97000122070312,132.88999938964844,132.91000366210938,10733
2025-06-23 17:32:00+00:00,132.92999267578125,132.94000244140625,132.91000366210938,132.9199981689453,9623
2025-06-23 17:33:00+00:00,132.9600067138672,132.97000122070312,132.89999389648438,132.9199981689453,9180
2025-06-23 17:34:00+00:00,132.97999572753906,132.97999572753906,132.9199981689453,132.97000122070312,10282
2025-06-23 17:35:00+00:00,132.9600067138672,132.97999572753906,132.9199981689453,132.97999572753906,6024
2025-06-23 17:36:00+00:00,132.97999572753906,132.97999572753906,132.9499969482422,132.9600067138672,7411
2025-06-23 17:37:00+00:00,132.9600067138672,133.0399932861328,132.9600067138672,132.97999572753906,11506
2025-06-23 17:38:00+00:00,133.0,133.00999450683594,132.94000244140625,132.97999572753906,8328
2025-06-23 17:39:00+00:00,132.97000122070312,133.00999450683594,132.9499969482422,133.00999450683594,9096
2025-06-23 17:40:00+00:00,132.99000549316406,133.05999755859375,132.9600067138672,132.97999572753906,64274
2025-06-23 17:41:00+00:00,133.0399932861328,133.0399932861328,132.99000549316406,133.02000427246094,22107
2025-06-23 17:42:00+00:00,133.00999450683594,133.0399932861328,132.99000549316406,133.0399932861328,18435
2025-06-23 17:43:00+00:00,133.0500030517578,133.0500030517578,132.97000122070312,132.99000549316406,25365
2025-06-23 17:44:00+00:00,133.00999450683594,133.05999755859375,132.97000122070312,133.0500030517578,29141
2025-06-23 17:45:00+00:00,132.99000549316406,133.07000732421875,132.97000122070312,133.00999450683594,36951
2025-06-23 17:46:00+00:00,133.0800018310547,133.08999633789062,132.9600067138672,132.97999572753906,37312
2025-06-23 17:47:00+00:00,133.17999267578125,133.17999267578125,133.0500030517578,133.07000732421875,14163
2025-06-23 17:48:00+00:00,133.17999267578125,133.17999267578125,133.1699981689453,133.17999267578125,8974
2025-06-23 17:49:00+00:00,133.3300018310547,133.3300018310547,133.1699981689453,133.1699981689453,22542
2025-06-23 17:50:00+00:00,133.1999969482422,133.3300018310547,133.17999267578125,133.3300018310547,62557
2025-06-23 17:51:00+00:00,133.1699981689453,133.2100067138672,133.16000366210938,133.1999969482422,7737
2025-06-23 17:52:00+00:00,133.19000244140625,133.2100067138672,133.13999938964844,133.1699981689453,7278
2025-06-23 17:53:00+00:00,133.14999389648438,133.19000244140625,133.10000610351562,133.19000244140625,14647
2025-06-23 17:54:00+00:00,133.19000244140625,133.22999572753906,133.14999389648438,133.14999389648438,6982
2025-06-23 17:55:00+00:00,133.3300018310547,133.35000610351562,133.1699981689453,133.19000244140625,74092
2025-06-23 17:56:00+00:00,133.3000030517578,133.36000061035156,133.27999877929688,133.32000732421875,39483
2025-06-23 17:57:00+00:00,133.2899932861328,133.33999633789062,133.2899932861328,133.3000030517578,50422
2025-06-23 17:58:00+00:00,133.30999755859375,133.36000061035156,133.2899932861328,133.2899932861328,67797
2025-06-23 17:59:00+00:00,133.33999633789062,133.36000061035156,133.30999755859375,133.30999755859375,23460
2025-06-23 18:00:00+00:00,133.35000610351562,133.36000061035156,133.30999755859375,133.3300018310547,15790
2025-06-23 18:01:00+00:00,133.30999755859375,133.33999633789062,133.3000030517578,133.33999633789062,19033
2025-06-23 18:02:00+00:00,133.32000732421875,133.35000610351562,133.30999755859375,133.30999755859375,11976
2025-06-23 18:03:00+00:00,133.32000732421875,133.39999389648438,133.32000732421875,133.32000732421875,23040
2025-06-23 18:04:00+00:00,133.30999755859375,133.3800048828125,133.3000030517578,133.30999755859375,23480
2025-06-23 18:05:00+00:00,133.32000732421875,133.35000610351562,133.3000030517578,133.3000030517578,13094
2025-06-23 18:06:00+00:00,133.36000061035156,133.3699951171875,133.3000030517578,133.32000732421875,15074
2025-06-23 18:07:00+00:00,133.32000732421875,133.36000061035156,133.3000030517578,133.35000610351562,9468
2025-06-23 18:08:00+00:00,133.41000366210938,133.41000366210938,133.30999755859375,133.30999755859375,21119
2025-06-23 18:09:00+00:00,133.3699951171875,133.41000366210938,133.3699951171875,133.39999389648438,7388
2025-06-23 18:10:00+00:00,133.3800048828125,133.4199981689453,133.3699951171875,133.3800048828125,12992
2025-06-23 18:11:00+00:00,133.35000610351562,133.39999389648438,133.33999633789062,133.3699951171875,13497
2025-06-23 18:12:00+00:00,133.33999633789062,133.36000061035156,133.3300018310547,133.33999633789062,15067
2025-06-23 18:13:00+00:00,133.30999755859375,133.35000610351562,133.30999755859375,133.3300018310547,13044
2025-06-23 18:14:00+00:00,133.30999755859375,133.35000610351562,133.3000030517578,133.30999755859375,14534
2025-06-23 18:15:00+00:00,133.27000427246094,133.32000732421875,133.24000549316406,133.30999755859375,9393
2025-06-23 18:16:00+00:00,133.25999450683594,133.27999877929688,133.22000122070312,133.27000427246094,21213
2025-06-23 18:17:00+00:00,133.27999877929688,133.3000030517578,133.25999450683594,133.25999450683594,20700
2025-06-23 18:18:00+00:00,133.27000427246094,133.27999877929688,133.25999450683594,133.27999877929688,12860
2025-06-23 18:19:00+00:00,133.25999450683594,133.27999877929688,133.25999450683594,133.25999450683594,11509
2025-06-23 18:20:00+00:00,133.25,133.25,133.24000549316406,133.25,12802
2025-06-23 18:21:00+00:00,133.2899932861328,133.30999755859375,133.24000549316406,133.24000549316406,17136
2025-06-23 18:22:00+00:00,133.3300018310547,133.35000610351562,133.27000427246094,133.2899932861328,29000
2025-06-23 18:23:00+00:00,133.32000732421875,133.3300018310547,133.30999755859375,133.3300018310547,14031
2025-06-23 18:24:00+00:00,133.1999969482422,133.32000732421875,133.19000244140625,133.30999755859375,13297
2025-06-23 18:25:00+00:00,133.2899932861328,133.3000030517578,133.16000366210938,133.19000244140625,18269
2025-06-23 18:26:00+00:00,133.25999450683594,133.2899932861328,133.2100067138672,133.27999877929688,23456
2025-06-23 18:27:00+00:00,133.22999572753906,133.27999877929688,133.22999572753906,133.25999450683594,12651
2025-06-23 18:28:00+00:00,133.27999877929688,133.3000030517578,133.22999572753906,133.22999572753906,17023
2025-06-23 18:29:00+00:00,133.25999450683594,133.2899932861328,133.25999450683594,133.27000427246094,9366
2025-06-23 18:30:00+00:00,133.27000427246094,133.30999755859375,133.22999572753906,133.25,11678
2025-06-23 18:31:00+00:00,133.27000427246094,133.3000030517578,133.27000427246094,133.3000030517578,10070
2025-06-23 18:32:00+00:00,133.22999572753906,133.27999877929688,133.22000122070312,133.27000427246094,7475
2025-06-23 18:33:00+00:00,133.2100067138672,133.27000427246094,133.1999969482422,133.22999572753906,9269
2025-06-23 18:34:00+00:00,133.30999755859375,133.30999755859375,133.1999969482422,133.1999969482422,12918
2025-06-23 18:35:00+00:00,133.2899932861328,133.3000030517578,133.25999450683594,133.3000030517578,6163
2025-06-23 18:36:00+00:00,133.3000030517578,133.32000732421875,133.27000427246094,133.27999877929688,9952
2025-06-23 18:37:00+00:00,133.25999450683594,133.30999755859375,133.22000122070312,133.2899932861328,9300
2025-06-23 18:38:00+00:00,133.24000549316406,133.25999450683594,133.22999572753906,133.25,7141
2025-06-23 18:39:00+00:00,133.1999969482422,133.24000549316406,133.1999969482422,133.22999572753906,10500
2025-06-23 18:40:00+00:00,133.17999267578125,133.2100067138672,133.14999389648438,133.1999969482422,13726
2025-06-23 18:41:00+00:00,133.1699981689453,133.17999267578125,133.1699981689453,133.17999267578125,5081
2025-06-23 18:42:00+00:00,133.1699981689453,133.1999969482422,133.16000366210938,133.17999267578125,11251
2025-06-23 18:43:00+00:00,133.17999267578125,133.1999969482422,133.16000366210938,133.16000366210938,10634
2025-06-23 18:44:00+00:00,133.19000244140625,133.1999969482422,133.1699981689453,133.1699981689453,11651
2025-06-23 18:45:00+00:00,133.17999267578125,133.19000244140625,133.1300048828125,133.19000244140625,10393
2025-06-23 18:46:00+00:00,133.1699981689453,133.17999267578125,133.16000366210938,133.17999267578125,6878
2025-06-23 18:47:00+00:00,133.1699981689453,133.19000244140625,133.13999938964844,133.16000366210938,10116
2025-06-23 18:48:00+00:00,133.14999389648438,133.1699981689453,133.1300048828125,133.1699981689453,6774
2025-06-23 18:49:00+00:00,133.10000610351562,133.14999389648438,133.10000610351562,133.1300048828125,7661
2025-06-23 18:50:00+00:00,133.16000366210938,133.1699981689453,133.07000732421875,133.10000610351562,14023
2025-06-23 18:51:00+00:00,133.17999267578125,133.1999969482422,133.13999938964844,133.16000366210938,11118
2025-06-23 18:52:00+00:00,133.1999969482422,133.22000122070312,133.1699981689453,133.1699981689453,13448
2025-06-23 18:53:00+00:00,133.16000366210938,133.1999969482422,133.16000366210938,133.19000244140625,8909
2025-06-23 18:54:00+00:00,133.14999389648438,133.16000366210938,133.1199951171875,133.16000366210938,6646
2025-06-23 18:55:00+00:00,133.14999389648438,133.14999389648438,133.13999938964844,133.14999389648438,6720
2025-06-23 18:56:00+00:00,133.19000244140625,133.1999969482422,133.13999938964844,133.13999938964844,15496
2025-06-23 18:57:00+00:00,133.25,133.25999450683594,133.16000366210938,133.16000366210938,13829
2025-06-23 18:58:00+00:00,133.2899932861328,133.2899932861328,133.22999572753906,133.24000549316406,13882
2025-06-23 18:59:00+00:00,133.24000549316406,133.2899932861328,133.24000549316406,133.27999877929688,13014
2025-06-23 19:00:00+00:00,133.25999450683594,133.27999877929688,133.22999572753906,133.22999572753906,1676074
2025-06-23 19:01:00+00:00,133.25999450683594,133.2899932861328,133.22999572753906,133.25999450683594,32953
2025-06-23 19:02:00+00:00,133.25999450683594,133.3000030517578,133.22000122070312,133.24000549316406,8584
2025-06-23 19:03:00+00:00,133.22000122070312,133.25999450683594,133.2100067138672,133.25,10845
2025-06-23 19:04:00+00:00,133.24000549316406,133.25,133.1999969482422,133.22000122070312,10444
2025-06-23 19:05:00+00:00,133.27999877929688,133.27999877929688,133.22999572753906,133.22999572753906,15810
2025-06-23 19:06:00+00:00,133.30999755859375,133.32000732421875,133.27000427246094,133.27000427246094,12854
2025-06-23 19:07:00+00:00,133.25,133.30999755859375,133.22999572753906,133.30999755859375,12247
2025-06-23 19:08:00+00:00,133.2899932861328,133.2899932861328,133.24000549316406,133.24000549316406,14100
2025-06-23 19:09:00+00:00,133.25,133.2899932861328,133.22999572753906,133.2899932861328,16286
2025-06-23 19:10:00+00:00,133.22999572753906,133.25,133.2100067138672,133.24000549316406,6880
2025-06-23 19:11:00+00:00,133.2100067138672,133.24000549316406,133.1699981689453,133.22999572753906,19749
2025-06-23 19:12:00+00:00,133.1999969482422,133.2100067138672,133.17999267578125,133.1999969482422,7222
2025-06-23 19:13:00+00:00,133.2100067138672,133.2100067138672,133.1999969482422,133.1999969482422,10806
2025-06-23 19:14:00+00:00,133.17999267578125,133.2100067138672,133.14999389648438,133.2100067138672,7641
2025-06-23 19:15:00+00:00,133.17999267578125,133.17999267578125,133.1699981689453,133.1699981689453,7987
2025-06-23 19:16:00+00:00,133.25,133.25,133.1699981689453,133.1699981689453,17579
2025-06-23 19:17:00+00:00,133.25999450683594,133.27000427246094,133.22999572753906,133.24000549316406,17272
2025-06-23 19:18:00+00:00,133.25999450683594,133.27999877929688,133.22999572753906,133.25,13435
2025-06-23 19:19:00+00:00,133.25999450683594,133.25999450683594,133.25,133.25999450683594,12570
2025-06-23 19:20:00+00:00,133.25999450683594,133.2899932861328,133.22999572753906,133.25,13003
2025-06-23 19:21:00+00:00,133.27999877929688,133.27999877929688,133.25,133.25,11559
2025-06-23 19:22:00+00:00,133.22000122070312,133.3000030517578,133.19000244140625,133.27999877929688,13460
2025-06-23 19:23:00+00:00,133.19000244140625,133.22000122070312,133.1699981689453,133.22000122070312,8507
2025-06-23 19:24:00+00:00,133.22000122070312,133.22000122070312,133.1699981689453,133.19000244140625,15281
2025-06-23 19:25:00+00:00,133.17999267578125,133.22999572753906,133.16000366210938,133.2100067138672,17220
2025-06-23 19:26:00+00:00,133.2100067138672,133.24000549316406,133.1699981689453,133.17999267578125,14630
2025-06-23 19:27:00+00:00,133.22999572753906,133.22999572753906,133.14999389648438,133.1999969482422,16793
2025-06-23 19:28:00+00:00,133.27000427246094,133.27999877929688,133.22000122070312,133.22999572753906,14192
2025-06-23 19:29:00+00:00,133.25999450683594,133.27000427246094,133.2100067138672,133.27000427246094,11497
2025-06-23 19:30:00+00:00,133.25,133.27000427246094,133.24000549316406,133.25,12071
2025-06-23 19:31:00+00:00,133.25,133.25999450683594,133.24000549316406,133.25,3857
2025-06-23 19:32:00+00:00,133.22999572753906,133.2899932861328,133.22000122070312,133.25,14239
2025-06-23 19:33:00+00:00,133.25999450683594,133.27000427246094,133.2100067138672,133.2100067138672,26465
2025-06-23 19:34:00+00:00,133.25,133.27000427246094,133.1999969482422,133.25999450683594,14982
2025-06-23 19:35:00+00:00,133.25999450683594,133.27000427246094,133.24000549316406,133.25999450683594,11080
2025-06-23 19:36:00+00:00,133.25999450683594,133.27999877929688,133.22999572753906,133.25999450683594,15357
2025-06-23 19:37:00+00:00,133.24000549316406,133.25999450683594,133.22000122070312,133.25999450683594,5860
2025-06-23 19:38:00+00:00,133.25999450683594,133.25999450683594,133.24000549316406,133.24000549316406,8576
2025-06-23 19:39:00+00:00,133.27000427246094,133.27000427246094,133.24000549316406,133.25,16758
2025-06-23 19:40:00+00:00,133.27999877929688,133.2899932861328,133.25999450683594,133.27000427246094,6310
2025-06-23 19:41:00+00:00,133.30999755859375,133.30999755859375,133.27999877929688,133.27999877929688,15835
2025-06-23 19:42:00+00:00,133.3000030517578,133.33999633789062,133.2899932861328,133.3000030517578,16360
2025-06-23 19:43:00+00:00,133.27000427246094,133.3000030517578,133.25999450683594,133.3000030517578,14826
2025-06-23 19:44:00+00:00,133.2899932861328,133.30999755859375,133.27000427246094,133.27000427246094,15419
2025-06-23 19:45:00+00:00,133.30999755859375,133.32000732421875,133.27999877929688,133.27999877929688,9300
2025-06-23 19:46:00+00:00,133.33999633789062,133.35000610351562,133.2899932861328,133.30999755859375,87428
2025-06-23 19:47:00+00:00,133.30999755859375,133.35000610351562,133.2899932861328,133.33999633789062,43364
2025-06-23 19:48:00+00:00,133.2899932861328,133.32000732421875,133.27999877929688,133.30999755859375,5598
2025-06-23 19:49:00+00:00,133.27000427246094,133.3000030517578,133.25,133.2899932861328,19165
2025-06-23 19:50:00+00:00,133.27999877929688,133.2899932861328,133.25999450683594,133.27000427246094,4096
2025-06-23 19:51:00+00:00,133.27999877929688,133.3000030517578,133.25999450683594,133.25999450683594,5258
2025-06-23 19:52:00+00:00,133.2899932861328,133.30999755859375,133.25,133.27999877929688,5316
2025-06-23 19:53:00+00:00,133.27000427246094,133.3000030517578,133.25,133.27000427246094,13337
2025-06-23 19:54:00+00:00,133.3000030517578,133.3000030517578,133.25,133.27999877929688,15612
2025-06-24 13:06:00+00:00,133.60000610351562,133.60000610351562,133.5399932861328,133.5399932861328,2014
2025-06-24 13:07:00+00:00,133.6699981689453,133.7100067138672,133.52000427246094,133.6300048828125,2472
2025-06-24 13:08:00+00:00,133.75999450683594,133.75999450683594,133.64999389648438,133.74000549316406,2274
2025-06-24 13:09:00+00:00,133.5500030517578,133.75,133.5500030517578,133.75,1981
2025-06-24 13:10:00+00:00,133.52000427246094,133.6300048828125,133.52000427246094,133.6300048828125,6369
2025-06-24 13:11:00+00:00,133.41000366210938,133.61000061035156,133.38999938964844,133.5800018310547,12543
2025-06-24 13:12:00+00:00,133.4600067138672,133.5,133.41000366210938,133.4199981689453,470
2025-06-24 13:13:00+00:00,133.50999450683594,133.5500030517578,133.47000122070312,133.5399932861328,2052
2025-06-24 13:14:00+00:00,133.2899932861328,133.55999755859375,133.2899932861328,133.52000427246094,27742
2025-06-24 13:15:00+00:00,133.17999267578125,133.22000122070312,133.16000366210938,133.22000122070312,15759
2025-06-24 13:16:00+00:00,133.22999572753906,133.2899932861328,133.14999389648438,133.22000122070312,3605
2025-06-24 13:17:00+00:00,133.32000732421875,133.35000610351562,133.1999969482422,133.25,4008
2025-06-24 13:18:00+00:00,133.3800048828125,133.4600067138672,133.3000030517578,133.35000610351562,7548
2025-06-24 13:19:00+00:00,133.44000244140625,133.49000549316406,133.36000061035156,133.39999389648438,1615
2025-06-24 13:20:00+00:00,133.42999267578125,133.47000122070312,133.3800048828125,133.4499969482422,2576
2025-06-24 13:21:00+00:00,133.55999755859375,133.55999755859375,133.3699951171875,133.42999267578125,2357
2025-06-24 13:22:00+00:00,133.55999755859375,133.5800018310547,133.47999572753906,133.55999755859375,885
2025-06-24 13:23:00+00:00,133.57000732421875,133.61000061035156,133.47999572753906,133.57000732421875,5691
2025-06-24 13:24:00+00:00,133.60000610351562,133.61000061035156,133.5,133.57000732421875,7611
2025-06-24 13:25:00+00:00,133.63999938964844,133.72999572753906,133.5399932861328,133.60000610351562,11248
2025-06-24 13:26:00+00:00,133.7899932861328,133.8000030517578,133.63999938964844,133.67999267578125,8045
2025-06-24 13:27:00+00:00,133.8800048828125,133.8800048828125,133.72999572753906,133.7899932861328,3316
2025-06-24 13:28:00+00:00,133.9199981689453,133.92999267578125,133.80999755859375,133.8800048828125,11095
2025-06-24 13:29:00+00:00,133.8300018310547,133.9199981689453,133.72999572753906,133.9199981689453,3247
2025-06-24 13:30:00+00:00,133.75999450683594,133.88999938964844,133.75999450683594,133.8300018310547,11192
2025-06-24 13:32:00+00:00,133.64999389648438,133.74000549316406,133.64999389648438,133.7100067138672,1674
2025-06-24 13:33:00+00:00,133.7899932861328,133.89999389648438,133.75,133.75999450683594,8502
2025-06-24 13:34:00+00:00,133.7100067138672,133.85000610351562,133.7100067138672,133.83999633789062,1736
2025-06-24 13:35:00+00:00,133.74000549316406,133.8000030517578,133.7100067138672,133.75,1032
2025-06-24 13:36:00+00:00,133.72000122070312,133.77999877929688,133.7100067138672,133.72999572753906,888
2025-06-24 13:37:00+00:00,133.66000366210938,133.75999450683594,133.66000366210938,133.75,1717
2025-06-24 13:38:00+00:00,133.72999572753906,133.7899932861328,133.6699981689453,133.6999969482422,2178
2025-06-24 13:39:00+00:00,133.8699951171875,133.9199981689453,133.72999572753906,133.74000549316406,23912
2025-06-24 13:40:00+00:00,133.94000244140625,133.9499969482422,133.8300018310547,133.88999938964844,9276
2025-06-24 13:41:00+00:00,133.97999572753906,134.02999877929688,133.91000366210938,133.9499969482422,7517
2025-06-24 13:42:00+00:00,133.99000549316406,134.0,133.94000244140625,134.0,19737
2025-06-24 13:43:00+00:00,134.02999877929688,134.0500030517578,133.92999267578125,133.99000549316406,63419
2025-06-24 13:44:00+00:00,134.02999877929688,134.0500030517578,134.0,134.0500030517578,2305
2025-06-24 13:45:00+00:00,134.0399932861328,134.11000061035156,133.99000549316406,134.02999877929688,4266
2025-06-24 13:46:00+00:00,134.07000732421875,134.0800018310547,134.00999450683594,134.07000732421875,49890
2025-06-24 13:47:00+00:00,133.80999755859375,134.08999633789062,133.7899932861328,134.0800018310547,22585
2025-06-24 13:48:00+00:00,133.82000732421875,133.86000061035156,133.77999877929688,133.80999755859375,1252
2025-06-24 13:49:00+00:00,133.74000549316406,133.82000732421875,133.6699981689453,133.82000732421875,16009
2025-06-24 13:50:00+00:00,133.6699981689453,133.7899932861328,133.64999389648438,133.74000549316406,39115
2025-06-24 13:51:00+00:00,133.72000122070312,133.74000549316406,133.6300048828125,133.7100067138672,25739
2025-06-24 13:52:00+00:00,133.66000366210938,133.75,133.6300048828125,133.72000122070312,12581
2025-06-24 13:53:00+00:00,133.72000122070312,133.74000549316406,133.6199951171875,133.66000366210938,15815
2025-06-24 13:54:00+00:00,133.72000122070312,133.75,133.6999969482422,133.72000122070312,17148
2025-06-24 13:55:00+00:00,133.69000244140625,133.72999572753906,133.69000244140625,133.7100067138672,34793
2025-06-24 13:56:00+00:00,133.63999938964844,133.72000122070312,133.63999938964844,133.69000244140625,52157
2025-06-24 13:57:00+00:00,133.75,133.75999450683594,133.6300048828125,133.67999267578125,22111
2025-06-24 13:58:00+00:00,133.74000549316406,133.77000427246094,133.72000122070312,133.75,1278
2025-06-24 13:59:00+00:00,133.75,133.75999450683594,133.6999969482422,133.72000122070312,2822
2025-06-24 14:00:00+00:00,133.72999572753906,133.7899932861328,133.72000122070312,133.74000549316406,5070
2025-06-24 14:01:00+00:00,133.80999755859375,133.82000732421875,133.72999572753906,133.72999572753906,1801
2025-06-24 14:02:00+00:00,133.86000061035156,133.8699951171875,133.80999755859375,133.85000610351562,4357
2025-06-24 14:03:00+00:00,133.94000244140625,133.9499969482422,133.80999755859375,133.86000061035156,7340
2025-06-24 14:04:00+00:00,134.0,134.0,133.89999389648438,133.94000244140625,1052
2025-06-24 14:05:00+00:00,134.0,134.02999877929688,133.97999572753906,134.0,8386
2025-06-24 14:06:00+00:00,134.02000427246094,134.05999755859375,133.97000122070312,134.0,16646
2025-06-24 14:07:00+00:00,134.02999877929688,134.0399932861328,133.97000122070312,134.02000427246094,6493
2025-06-24 14:08:00+00:00,134.0500030517578,134.0500030517578,134.0,134.02999877929688,17989
2025-06-24 14:09:00+00:00,134.1300048828125,134.17999267578125,133.99000549316406,134.0500030517578,36319
2025-06-24 14:10:00+00:00,134.05999755859375,134.1300048828125,134.02000427246094,134.1300048828125,2370
2025-06-24 14:11:00+00:00,134.05999755859375,134.05999755859375,134.02000427246094,134.05999755859375,1236
2025-06-24 14:12:00+00:00,134.00999450683594,134.16000366210938,134.0,134.05999755859375,17232
2025-06-24 14:13:00+00:00,133.99000549316406,134.00999450683594,133.9600067138672,134.00999450683594,8210
2025-06-24 14:14:00+00:00,133.99000549316406,134.0,133.94000244140625,133.99000549316406,2271
2025-06-24 14:15:00+00:00,133.9600067138672,133.99000549316406,133.9600067138672,133.99000549316406,6759
2025-06-24 14:16:00+00:00,133.92999267578125,133.97000122070312,133.92999267578125,133.9600067138672,1163
2025-06-24 14:17:00+00:00,133.83999633789062,133.94000244140625,133.8300018310547,133.94000244140625,2347
2025-06-24 14:18:00+00:00,133.8000030517578,133.83999633789062,133.77999877929688,133.83999633789062,2279
2025-06-24 14:19:00+00:00,133.8000030517578,133.82000732421875,133.77999877929688,133.82000732421875,3810
2025-06-24 14:20:00+00:00,133.91000366210938,133.92999267578125,133.8000030517578,133.8000030517578,34046
2025-06-24 14:21:00+00:00,133.8000030517578,133.91000366210938,133.8000030517578,133.91000366210938,3730
2025-06-24 14:22:00+00:00,133.8800048828125,133.8800048828125,133.80999755859375,133.8300018310547,1384
2025-06-24 14:23:00+00:00,133.94000244140625,133.94000244140625,133.8800048828125,133.8800048828125,2203
2025-06-24 14:24:00+00:00,133.8699951171875,133.9499969482422,133.8699951171875,133.94000244140625,2884
2025-06-24 14:25:00+00:00,133.8699951171875,133.9199981689453,133.86000061035156,133.8800048828125,2928
2025-06-24 14:26:00+00:00,133.9199981689453,133.92999267578125,133.8300018310547,133.8800048828125,2344
2025-06-24 14:27:00+00:00,133.85000610351562,133.94000244140625,133.85000610351562,133.9199981689453,1672
2025-06-24 14:28:00+00:00,133.8800048828125,133.92999267578125,133.85000610351562,133.86000061035156,52683
2025-06-24 14:29:00+00:00,133.92999267578125,133.9499969482422,133.8699951171875,133.88999938964844,2399
2025-06-24 14:30:00+00:00,133.92999267578125,133.9499969482422,133.89999389648438,133.92999267578125,4595
2025-06-24 14:31:00+00:00,133.94000244140625,133.94000244140625,133.91000366210938,133.94000244140625,1942
2025-06-24 14:32:00+00:00,133.97999572753906,133.99000549316406,133.97000122070312,133.97999572753906,34781
2025-06-24 14:33:00+00:00,134.0399932861328,134.0500030517578,133.97999572753906,133.97999572753906,2221
2025-06-24 14:34:00+00:00,134.08999633789062,134.1199951171875,134.02999877929688,134.02999877929688,6509
2025-06-24 14:35:00+00:00,134.2100067138672,134.22000122070312,134.08999633789062,134.08999633789062,8230
2025-06-24 14:36:00+00:00,134.3699951171875,134.4199981689453,134.2100067138672,134.2100067138672,47613
2025-06-24 14:37:00+00:00,134.39999389648438,134.39999389648438,134.36000061035156,134.36000061035156,46932
2025-06-24 14:38:00+00:00,134.4600067138672,134.4600067138672,134.3699951171875,134.39999389648438,9861
2025-06-24 14:39:00+00:00,134.47000122070312,134.55999755859375,134.4600067138672,134.4600067138672,3753
2025-06-24 14:40:00+00:00,134.52000427246094,134.58999633789062,134.4499969482422,134.47000122070312,26514
2025-06-24 14:41:00+00:00,134.57000732421875,134.61000061035156,134.50999450683594,134.52000427246094,2022
2025-06-24 14:42:00+00:00,134.55999755859375,134.57000732421875,134.55999755859375,134.55999755859375,1877
2025-06-24 14:43:00+00:00,134.6300048828125,134.6300048828125,134.55999755859375,134.57000732421875,7265
2025-06-24 14:44:00+00:00,134.63999938964844,134.64999389648438,134.58999633789062,134.6300048828125,5594
2025-06-24 14:45:00+00:00,134.6300048828125,134.7100067138672,134.6199951171875,134.63999938964844,8107
2025-06-24 14:46:00+00:00,134.60000610351562,134.6999969482422,134.5800018310547,134.6300048828125,5808
2025-06-24 14:47:00+00:00,134.63999938964844,134.6699981689453,134.60000610351562,134.60000610351562,32371
2025-06-24 14:48:00+00:00,134.63999938964844,134.6699981689453,134.58999633789062,134.63999938964844,16270
2025-06-24 14:49:00+00:00,134.61000061035156,134.6699981689453,134.61000061035156,134.6300048828125,1998
2025-06-24 14:50:00+00:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,1
2025-06-24 14:52:00+00:00,134.6300048828125,134.66000366210938,134.6199951171875,134.64999389648438,28111
2025-06-24 14:53:00+00:00,134.6300048828125,134.66000366210938,134.6199951171875,134.6300048828125,1706
2025-06-24 14:54:00+00:00,134.64999389648438,134.66000366210938,134.57000732421875,134.6300048828125,7319
2025-06-24 14:56:00+00:00,134.63999938964844,134.66000366210938,134.61000061035156,134.63999938964844,13346
2025-06-24 14:58:00+00:00,134.61000061035156,134.61000061035156,134.58999633789062,134.60000610351562,5849
2025-06-24 14:59:00+00:00,134.67999267578125,134.69000244140625,134.63999938964844,134.67999267578125,4155
2025-06-24 15:00:00+00:00,134.67999267578125,134.7100067138672,134.67999267578125,134.7100067138672,9469
2025-06-24 15:01:00+00:00,134.72000122070312,134.72999572753906,134.6999969482422,134.6999969482422,22385
2025-06-24 15:03:00+00:00,134.86000061035156,134.86000061035156,134.77999877929688,134.80999755859375,34259
2025-06-24 15:04:00+00:00,134.82000732421875,134.85000610351562,134.7899932861328,134.83999633789062,21346
2025-06-24 15:05:00+00:00,134.83999633789062,134.85000610351562,134.82000732421875,134.8300018310547,5154
2025-06-24 15:07:00+00:00,134.8300018310547,134.83999633789062,134.82000732421875,134.82000732421875,28262
2025-06-24 15:08:00+00:00,134.77000427246094,134.8300018310547,134.77000427246094,134.8000030517578,3223
2025-06-24 15:09:00+00:00,134.80999755859375,134.83999633789062,134.77000427246094,134.8000030517578,1992
2025-06-24 15:10:00+00:00,134.91000366210938,134.92999267578125,134.82000732421875,134.82000732421875,2481
2025-06-24 15:11:00+00:00,134.94000244140625,134.97999572753906,134.88999938964844,134.91000366210938,14552
2025-06-24 15:12:00+00:00,134.9600067138672,135.00999450683594,134.9199981689453,134.94000244140625,13707
