Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2023-02-10,86.80000305175781,88.94999694824219,86.36000061035156,88.18000030517578,18099100
2023-02-13,86.70999908447266,87.11000061035156,85.30000305175781,85.91999816894531,13798500
2023-02-14,87.0999984741211,87.72000122070312,86.52999877929688,87.0,20072400
2023-02-15,89.0,89.23999786376953,86.55999755859375,87.0999984741211,28465800
2023-02-16,89.19000244140625,90.26000213623047,88.9000015258789,89.29000091552734,28740800
2023-02-17,88.02999877929688,89.75,87.54000091552734,89.5999984741211,26381400
2023-02-22,87.36000061035156,88.44999694824219,86.56999969482422,87.05000305175781,16864400
2023-02-23,86.94999694824219,88.06999969482422,85.55000305175781,87.0,21485100
2023-02-24,85.04000091552734,86.4800033569336,84.6500015258789,86.05000305175781,17183900
2023-02-27,85.04000091552734,85.37999725341797,83.6500015258789,84.55999755859375,14422200
2023-02-28,85.31999969482422,86.5,84.33999633789062,85.05999755859375,21127300
2023-03-01,89.19999694824219,89.8499984741211,87.5,87.7699966430664,30916600
2023-03-02,89.0,90.13999938964844,88.41999816894531,89.19999694824219,21740900
2023-03-03,89.30000305175781,90.30000305175781,88.80999755859375,90.0999984741211,19783400
2023-03-06,86.1500015258789,87.9000015258789,86.12000274658203,87.43000030517578,27298600
2023-03-07,85.33000183105469,87.4000015258789,84.80000305175781,86.8499984741211,20898200
2023-03-08,86.11000061035156,86.41000366210938,85.4000015258789,85.5999984741211,22274800
2023-03-09,84.9800033569336,86.48999786376953,84.81999969482422,85.12999725341797,24439300
2023-03-10,84.69999694824219,86.18000030517578,84.2699966430664,84.5999984741211,21820200
2023-03-13,85.05000305175781,86.0,84.05000305175781,84.37000274658203,23460200
2023-03-14,83.9800033569336,84.3499984741211,82.9000015258789,83.12000274658203,18077900
2023-03-15,81.44999694824219,83.08999633789062,80.0999984741211,82.0,34103400
2023-03-16,81.75,82.1500015258789,80.70999908447266,81.22000122070312,20573400
2023-03-17,82.7300033569336,83.5,82.62999725341797,82.91000366210938,39906400
2023-03-20,83.41000366210938,83.98999786376953,81.80999755859375,82.72000122070312,19650900
2023-03-21,82.70999908447266,83.44000244140625,81.54000091552734,83.22000122070312,15692200
2023-03-22,81.68000030517578,82.75,81.61000061035156,82.0,18085500
2023-03-23,79.58000183105469,82.18000030517578,78.80999755859375,81.5199966430664,26000100
2023-03-24,78.66999816894531,79.86000061035156,78.08999633789062,79.69000244140625,27801900
2023-03-27,78.54000091552734,80.08000183105469,78.02999877929688,79.51000213623047,14202900
2023-03-28,79.37000274658203,79.9000015258789,78.58999633789062,78.72000122070312,13866800
2023-03-29,80.51000213623047,80.83999633789062,79.83999633789062,79.98999786376953,17345200
2023-03-30,81.81999969482422,81.94999694824219,81.1500015258789,81.69999694824219,14249000
2023-03-31,80.29000091552734,82.16999816894531,79.91000366210938,81.5999984741211,22468400
2023-04-03,80.30999755859375,80.38999938964844,79.41000366210938,79.80000305175781,13510200
2023-04-04,78.04000091552734,80.18000030517578,77.75,79.95999908447266,20485600
2023-04-05,76.88999938964844,77.76000213623047,75.9000015258789,77.75,25382600
2023-04-06,76.75,77.5,76.27999877929688,76.66999816894531,13976800
2023-04-10,78.2300033569336,78.26000213623047,76.69999694824219,76.75,13849000
2023-04-11,82.36000061035156,82.94999694824219,80.05999755859375,80.5,34226000
2023-04-12,80.5999984741211,82.80000305175781,80.29000091552734,82.75,32702000
2023-04-13,79.51000213623047,80.7300033569336,78.97000122070312,80.0,21361900
2023-04-14,78.80999755859375,79.80000305175781,78.0,79.0999984741211,22693200
2023-04-17,77.87000274658203,80.44000244140625,77.44999694824219,79.4800033569336,21479200
2023-04-18,78.54000091552734,78.93000030517578,77.66000366210938,78.79000091552734,15193400
2023-04-19,76.25,77.62000274658203,75.0199966430664,77.30000305175781,31128000
2023-04-20,74.66000366210938,76.45999908447266,74.52999877929688,75.9000015258789,31112800
2023-04-24,71.95999908447266,72.54000091552734,71.58999633789062,72.19999694824219,29754000
2023-04-25,70.0,71.19999694824219,69.70999908447266,71.19999694824219,31799200
2023-04-26,70.2699966430664,71.43000030517578,70.2699966430664,71.0,25907200
2023-04-27,71.76000213623047,71.77999877929688,69.18000030517578,69.69999694824219,31717800
2023-04-28,72.4000015258789,72.41999816894531,71.05999755859375,71.62999725341797,33277500
2023-05-02,69.54000091552734,71.5999984741211,69.31999969482422,71.30000305175781,37367900
2023-05-03,69.0,70.08000183105469,68.86000061035156,69.94000244140625,19958300
2023-05-04,66.86000061035156,69.33000183105469,66.70999908447266,69.05000305175781,35996200
2023-05-05,69.04000091552734,69.25,67.2300033569336,67.69000244140625,27107300
2023-05-08,69.97000122070312,71.16000366210938,69.8499984741211,70.69999694824219,24917600
2023-05-09,70.69000244140625,70.70999908447266,68.68000030517578,69.5,18717400
2023-05-10,69.36000061035156,71.05999755859375,68.69000244140625,70.88999938964844,24792600
2023-05-11,68.01000213623047,68.29000091552734,67.36000061035156,68.0,27709000
2023-05-12,68.08000183105469,68.56999969482422,67.41000366210938,67.9000015258789,17578100
2023-05-15,69.05999755859375,70.12999725341797,68.91999816894531,69.30000305175781,21020000
2023-05-16,67.63999938964844,69.19999694824219,67.5999984741211,69.0,23990300
2023-05-17,69.87999725341797,70.23999786376953,68.80999755859375,69.12000274658203,30913100
2023-05-18,69.9800033569336,70.31999969482422,69.12000274658203,69.87999725341797,23710600
2023-05-19,69.20999908447266,70.61000061035156,69.12999725341797,70.5,33892200
2023-05-22,68.0999984741211,68.9000015258789,67.7699966430664,68.4000015258789,18936200
2023-05-23,66.55999755859375,67.69000244140625,66.51000213623047,67.5,39413300
2023-05-24,65.05000305175781,65.77999877929688,64.81999969482422,65.77999877929688,33304700
2023-05-25,64.8499984741211,65.80000305175781,64.77999877929688,65.80000305175781,36934900
2023-05-26,66.33000183105469,67.04000091552734,65.91000366210938,66.75,38181700
2023-05-29,65.83000183105469,67.69999694824219,65.73999786376953,67.33999633789062,17320700
2023-05-30,64.27999877929688,66.31999969482422,63.869998931884766,66.31999969482422,39920700
2023-05-31,63.810001373291016,64.87000274658203,63.5099983215332,64.27999877929688,103408900
2023-06-01,65.16000366210938,65.7699966430664,64.1500015258789,64.94000244140625,51982400
2023-06-02,67.94000244140625,68.19999694824219,67.37000274658203,68.0,39185700
2023-06-05,67.37999725341797,68.4800033569336,66.62999725341797,68.47000122070312,21478500
2023-06-06,67.5999984741211,68.38999938964844,67.4000015258789,67.80000305175781,31884200
2023-06-07,68.66999816894531,68.68000030517578,67.4000015258789,67.5999984741211,27377500
2023-06-09,68.36000061035156,69.80000305175781,68.25,69.66999816894531,30056800
2023-06-12,67.12000274658203,67.80000305175781,66.69999694824219,67.80000305175781,26651200
2023-06-13,67.83000183105469,68.56999969482422,67.61000061035156,68.30000305175781,34288100
2023-06-14,69.0199966430664,69.61000061035156,68.48999786376953,68.98999786376953,53775600
2023-06-15,69.55999755859375,69.6500015258789,68.36000061035156,69.0999984741211,31874100
2023-06-16,69.66999816894531,70.19999694824219,69.20999908447266,69.4000015258789,39953600
2023-06-19,69.4000015258789,69.6500015258789,68.68000030517578,69.6500015258789,14894300
2023-06-20,67.61000061035156,69.0199966430664,67.30999755859375,69.0,35748700
2023-06-21,66.93000030517578,67.33999633789062,66.72000122070312,67.06999969482422,27336800
2023-06-22,66.56999969482422,67.86000061035156,66.30000305175781,66.66999816894531,21394900
2023-06-23,65.9000015258789,66.0999984741211,65.30000305175781,66.0,23510900
2023-06-26,66.04000091552734,66.30000305175781,65.31999969482422,65.55999755859375,15030400
2023-06-27,66.83000183105469,67.27999877929688,66.44999694824219,66.9000015258789,22737400
2023-06-28,64.72000122070312,66.81999969482422,64.72000122070312,66.77999877929688,37628600
2023-06-29,65.51000213623047,65.93000030517578,64.3499984741211,64.72000122070312,24841800
2023-06-30,64.22000122070312,66.05999755859375,64.22000122070312,65.70999908447266,42992000
2023-07-03,66.2300033569336,66.5,64.63999938964844,64.70999908447266,22738400
2023-07-04,65.9000015258789,66.45999908447266,65.80000305175781,65.83999633789062,12573200
2023-07-05,65.31999969482422,65.86000061035156,65.01000213623047,65.61000061035156,27363600
2023-07-06,64.8499984741211,65.58999633789062,64.44000244140625,64.72000122070312,18579200
2023-07-07,65.45999908447266,65.5999984741211,64.30999755859375,64.4800033569336,57287600
2023-07-10,64.45999908447266,65.19000244140625,64.33000183105469,64.5,36698500
2023-07-11,66.58000183105469,67.01000213623047,64.87999725341797,65.08000183105469,35550200
2023-07-12,67.05000305175781,68.08000183105469,67.0,68.0,22864300
2023-07-13,68.61000061035156,68.80000305175781,67.91999816894531,68.22000122070312,24187200
2023-07-14,68.61000061035156,69.29000091552734,68.26000213623047,69.19000244140625,20342500
2023-07-17,67.8499984741211,68.33000183105469,67.02999877929688,68.33000183105469,15322300
2023-07-18,67.41999816894531,68.2699966430664,67.27999877929688,67.7300033569336,16950600
2023-07-19,67.23999786376953,67.97000122070312,66.95999908447266,67.48999786376953,14512600
2023-07-20,67.38999938964844,68.48999786376953,67.3499984741211,68.1500015258789,20992700
2023-07-21,67.80000305175781,68.16999816894531,66.9800033569336,67.44000244140625,24852700
2023-07-24,69.8499984741211,70.31999969482422,67.51000213623047,67.69999694824219,30616400
2023-07-25,72.01000213623047,72.66000366210938,71.62000274658203,71.69999694824219,31556700
2023-07-26,71.76000213623047,72.25,70.75,71.75,19066400
2023-07-27,70.41999816894531,71.23999786376953,70.08999633789062,71.19999694824219,28254500
2023-07-28,67.62999725341797,70.0199966430664,67.62999725341797,70.0199966430664,45938800
2023-07-31,69.16000366210938,69.68000030517578,67.83999633789062,68.0,26065700
2023-08-01,68.19999694824219,68.80999755859375,67.9000015258789,68.7699966430664,30015700
2023-08-02,67.08999633789062,67.76000213623047,66.9000015258789,67.73999786376953,29547300
2023-08-03,67.51000213623047,67.88999938964844,66.48999786376953,66.8499984741211,35512300
2023-08-04,67.55999755859375,68.33000183105469,67.16000366210938,67.19999694824219,22954300
2023-08-07,67.9000015258789,68.16999816894531,66.87999725341797,67.6500015258789,23057700
2023-08-08,67.45999908447266,68.1500015258789,66.08999633789062,66.98999786376953,43405600
2023-08-09,66.8499984741211,67.91000366210938,66.62999725341797,67.45999908447266,21859000
2023-08-10,66.05999755859375,67.18000030517578,65.94000244140625,66.80999755859375,28372300
2023-08-11,65.51000213623047,66.37999725341797,65.2300033569336,66.19000244140625,42335100
2023-08-14,61.900001525878906,63.040000915527344,61.900001525878906,62.97999954223633,41056900
2023-08-15,61.290000915527344,61.959999084472656,61.13999938964844,61.95000076293945,28611000
2023-08-16,61.04999923706055,61.93000030517578,61.0,61.38999938964844,30508600
2023-08-17,61.90999984741211,62.810001373291016,61.720001220703125,62.59000015258789,39481200
2023-08-18,61.220001220703125,62.08000183105469,61.02000045776367,61.20000076293945,34201900
2023-08-21,61.29999923706055,61.7400016784668,61.02000045776367,61.4900016784668,17695300
2023-08-22,62.58000183105469,62.86000061035156,62.029998779296875,62.040000915527344,30995800
2023-08-23,63.040000915527344,63.66999816894531,63.040000915527344,63.25,19128500
2023-08-24,62.20000076293945,62.689998626708984,61.83000183105469,62.689998626708984,17821500
2023-08-25,62.06999969482422,62.779998779296875,61.900001525878906,62.66999816894531,11395300
2023-08-28,62.959999084472656,63.27000045776367,62.27000045776367,62.43000030517578,14173600
2023-08-29,64.97000122070312,65.02999877929688,63.22999954223633,63.380001068115234,28625700
2023-08-30,64.9800033569336,65.87000274658203,64.7300033569336,65.20999908447266,21812600
2023-08-31,65.08000183105469,66.16999816894531,65.08000183105469,65.56999969482422,31011100
2023-09-01,68.88999938964844,69.0,66.62999725341797,66.69000244140625,57288600
2023-09-04,69.4000015258789,70.05000305175781,68.87999725341797,69.27999877929688,22397800
2023-09-05,69.0999984741211,69.51000213623047,68.58000183105469,68.98999786376953,19253500
2023-09-06,67.98999786376953,69.58999633789062,67.87999725341797,69.1500015258789,28466500
2023-09-08,66.70999908447266,66.83999633789062,66.23999786376953,66.69999694824219,19989200
2023-09-11,67.66999816894531,68.18000030517578,67.54000091552734,68.0999984741211,19493800
2023-09-12,67.62000274658203,68.26000213623047,67.44000244140625,68.0,14201300
2023-09-13,67.36000061035156,67.77999877929688,67.1500015258789,67.66999816894531,15448400
2023-09-14,70.12000274658203,70.68000030517578,69.05000305175781,69.30000305175781,62390300
2023-09-15,69.54000091552734,71.2300033569336,69.54000091552734,71.0,37901700
2023-09-18,68.72000122070312,70.05000305175781,68.55000305175781,69.54000091552734,21849000
2023-09-19,68.8499984741211,69.25,68.20999908447266,68.66999816894531,43870300
2023-09-20,69.30999755859375,69.7699966430664,69.04000091552734,69.27999877929688,14372200
2023-09-21,67.5,68.45999908447266,67.5,68.30000305175781,21686000
2023-09-22,68.0,68.87000274658203,67.93000030517578,68.38999938964844,17063700
2023-09-25,66.5999984741211,67.02999877929688,65.7699966430664,67.01000213623047,34715000
2023-09-26,65.55999755859375,66.26000213623047,65.37000274658203,65.69999694824219,24178800
2023-09-27,65.69999694824219,66.19000244140625,65.30999755859375,66.0999984741211,17109300
2023-09-28,66.69999694824219,67.04000091552734,65.95999908447266,66.11000061035156,26072300
2023-09-29,67.58000183105469,67.6500015258789,67.04000091552734,67.30999755859375,19018000
2023-10-02,66.98999786376953,67.72000122070312,66.62000274658203,67.58000183105469,11175900
2023-10-03,66.58000183105469,66.95999908447266,66.06999969482422,66.08000183105469,15268800
2023-10-04,65.87000274658203,66.77999877929688,65.52999877929688,66.4000015258789,14377000
2023-10-05,65.9000015258789,66.44999694824219,65.66000366210938,65.87000274658203,11556300
2023-10-06,66.86000061035156,67.44999694824219,65.81999969482422,65.88999938964844,22711400
2023-10-09,66.37999725341797,66.37999725341797,65.38999938964844,65.7300033569336,14392200
2023-10-10,66.77999877929688,67.47000122070312,66.69999694824219,67.05999755859375,18261700
2023-10-11,67.36000061035156,67.43000030517578,66.69000244140625,66.80999755859375,13659400
2023-10-13,66.58999633789062,67.30000305175781,66.45999908447266,67.19999694824219,16302700
2023-10-16,67.30000305175781,67.75,67.18000030517578,67.4000015258789,13103300
2023-10-17,67.8499984741211,68.05000305175781,66.58999633789062,67.0,24031000
2023-10-18,65.36000061035156,67.30000305175781,65.33000183105469,67.23999786376953,34907300
2023-10-19,64.41999816894531,65.6500015258789,64.41999816894531,65.30000305175781,22855500
2023-10-20,62.68000030517578,63.470001220703125,62.0,63.31999969482422,58015100
2023-10-23,62.560001373291016,62.93000030517578,62.11000061035156,62.38999938964844,17595000
2023-10-24,63.9900016784668,64.2699966430664,63.56999969482422,64.0,21768800
2023-10-25,63.93000030517578,65.18000030517578,63.75,64.69999694824219,26091800
2023-10-26,65.30000305175781,65.37000274658203,63.61000061035156,63.79999923706055,30936700
2023-10-27,67.56999969482422,67.76000213623047,64.70999908447266,65.47000122070312,47989100
2023-10-30,68.18000030517578,68.88999938964844,68.04000091552734,68.4000015258789,26604100
2023-10-31,69.0,69.23999786376953,67.56999969482422,67.7699966430664,20961400
2023-11-01,70.31999969482422,70.69999694824219,69.25,69.26000213623047,31543500
2023-11-03,71.19999694824219,71.61000061035156,70.93000030517578,71.25,28599600
2023-11-06,71.5,71.80000305175781,71.19999694824219,71.19999694824219,19096300
2023-11-07,70.08000183105469,71.0999984741211,69.23999786376953,70.83000183105469,37073000
2023-11-08,70.12999725341797,70.86000061035156,69.81999969482422,70.12000274658203,21047900
2023-11-09,70.47000122070312,71.13999938964844,70.22000122070312,70.5,16542700
2023-11-10,71.55000305175781,71.7300033569336,70.9000015258789,71.4000015258789,22200500
2023-11-13,71.4000015258789,72.48999786376953,70.93000030517578,72.0,14410500
2023-11-14,73.61000061035156,74.30000305175781,71.9000015258789,72.0199966430664,52233600
2023-11-16,74.0999984741211,74.33999633789062,73.01000213623047,73.0999984741211,31235400
2023-11-17,74.23999786376953,74.6500015258789,74.0999984741211,74.2300033569336,24538600
2023-11-20,76.05999755859375,76.6500015258789,75.43000030517578,75.80000305175781,28810100
2023-11-21,77.9000015258789,78.55000305175781,76.8499984741211,77.29000091552734,45317800
2023-11-22,74.8499984741211,76.06999969482422,74.20999908447266,75.8499984741211,33715300
2023-11-23,74.37999725341797,74.62000274658203,74.08000183105469,74.37000274658203,10279200
2023-11-24,73.75,74.5,73.4000015258789,74.5,16667000
2023-11-27,73.30999755859375,73.86000061035156,72.9000015258789,73.44000244140625,17312300
2023-11-28,73.47000122070312,73.7699966430664,72.16000366210938,72.27999877929688,22019000
2023-11-29,73.44999694824219,74.0,72.70999908447266,73.80000305175781,15853100
2023-11-30,73.8499984741211,74.44000244140625,73.72000122070312,74.01000213623047,29712900
2023-12-01,75.22000122070312,75.4800033569336,74.41999816894531,74.7300033569336,25025200
2023-12-04,73.52999877929688,74.5,73.04000091552734,74.23999786376953,22402300
2023-12-05,72.8499984741211,73.37000274658203,72.52999877929688,73.2300033569336,25179500
2023-12-06,72.37000274658203,73.91999816894531,72.12000274658203,73.5,20503900
2023-12-07,72.5999984741211,73.08000183105469,72.41999816894531,72.69000244140625,17535800
2023-12-08,72.80000305175781,73.26000213623047,72.33000183105469,73.0999984741211,16083200
2023-12-11,72.86000061035156,73.23999786376953,71.76000213623047,72.08000183105469,15443400
2023-12-12,72.98999786376953,73.8499984741211,72.5999984741211,73.5999984741211,11036300
2023-12-13,73.0,73.31999969482422,72.30999755859375,72.5,25288200
2023-12-14,73.4000015258789,74.26000213623047,73.36000061035156,74.0,29454300
2023-12-15,73.86000061035156,74.30000305175781,73.51000213623047,74.05999755859375,23279500
2023-12-18,74.20999908447266,74.93000030517578,73.70999908447266,74.05999755859375,16333400
2023-12-19,74.7300033569336,75.08999633789062,74.37000274658203,74.69999694824219,21763700
2023-12-20,74.48999786376953,75.41000366210938,74.48999786376953,74.7300033569336,14147900
2023-12-21,76.97000122070312,77.05000305175781,75.31999969482422,75.44999694824219,24202600
2023-12-22,76.38999938964844,78.19999694824219,76.29000091552734,77.12999725341797,26277000
2023-12-26,76.66000366210938,77.44999694824219,76.66000366210938,77.16000366210938,12149500
2023-12-27,77.4000015258789,77.55000305175781,76.8499984741211,76.8499984741211,13821200
2023-12-28,77.19999694824219,77.45999908447266,76.75,77.0,16545800
2024-01-02,77.05000305175781,78.18000030517578,76.58999633789062,77.5999984741211,18021800
2024-01-03,76.6500015258789,76.9000015258789,75.8499984741211,76.70999908447266,25315100
2024-01-04,75.62000274658203,76.63999938964844,75.36000061035156,76.43000030517578,18707000
2024-01-05,74.6500015258789,75.05000305175781,74.12000274658203,75.02999877929688,21082500
2024-01-08,74.2699966430664,74.55999755859375,73.51000213623047,73.94000244140625,23013300
2024-01-09,73.33000183105469,74.16000366210938,73.1500015258789,74.0999984741211,15257400
2024-01-10,72.2300033569336,72.79000091552734,71.94999694824219,72.79000091552734,21354600
2024-01-11,72.61000061035156,72.91000366210938,71.8499984741211,72.44999694824219,20289100
2024-01-12,71.69000244140625,72.69999694824219,71.63999938964844,72.19999694824219,16343400
2024-01-15,71.55000305175781,71.69999694824219,70.69999694824219,71.22000122070312,12745700
2024-01-16,70.62000274658203,71.79000091552734,70.26000213623047,71.5999984741211,22620300
2024-01-17,69.3499984741211,70.45999908447266,69.0,70.2699966430664,43086400
2024-01-18,69.0,70.4000015258789,69.0,70.19999694824219,30490600
2024-01-19,68.0999984741211,69.51000213623047,68.05000305175781,69.5,60583000
2024-01-22,67.80000305175781,67.9800033569336,67.11000061035156,67.5,23318900
2024-01-23,69.19999694824219,69.7699966430664,68.44999694824219,68.94999694824219,33886800
2024-01-24,69.9000015258789,70.83000183105469,69.75,70.30000305175781,36922100
2024-01-25,68.18000030517578,70.41000366210938,67.36000061035156,70.0,47637000
2024-01-26,69.5,69.80999755859375,67.5,67.9000015258789,27397200
2024-01-29,69.16999816894531,69.48999786376953,68.2300033569336,69.48999786376953,15866100
2024-01-30,68.77999877929688,69.5999984741211,67.88999938964844,69.4000015258789,34371300
2024-01-31,67.76000213623047,68.58000183105469,67.76000213623047,68.0999984741211,34753400
2024-02-01,67.44999694824219,68.2699966430664,67.1500015258789,67.87000274658203,21060300
2024-02-02,66.08000183105469,67.2699966430664,65.91000366210938,67.26000213623047,32589900
2024-02-05,65.51000213623047,66.19999694824219,65.3499984741211,65.9000015258789,24103300
2024-02-06,66.66999816894531,66.91000366210938,65.77999877929688,66.06999969482422,27505600
2024-02-07,66.80000305175781,67.05999755859375,66.5,66.81999969482422,19863400
2024-02-08,66.20999908447266,67.48999786376953,65.97000122070312,67.48999786376953,25812100
2024-02-09,65.91999816894531,66.58999633789062,65.37999725341797,66.0999984741211,18534800
2024-02-14,65.72000122070312,66.13999938964844,65.51000213623047,65.98999786376953,12497900
2024-02-15,65.51000213623047,65.87000274658203,65.04000091552734,65.5,17360200
2024-02-16,68.0,68.31999969482422,66.33999633789062,66.48999786376953,40947100
2024-02-19,67.48999786376953,67.58999633789062,66.63999938964844,67.04000091552734,12571600
2024-02-20,66.01000213623047,66.36000061035156,65.19000244140625,66.1500015258789,44417200
2024-02-21,66.51000213623047,66.62999725341797,65.5999984741211,65.62000274658203,20362800
2024-02-22,67.22000122070312,67.80000305175781,66.80000305175781,66.83999633789062,35910500
2024-02-23,67.37999725341797,69.06999969482422,67.23999786376953,68.25,42133700
2024-02-26,65.75,66.55000305175781,65.44999694824219,66.54000091552734,33864400
2024-02-27,67.4800033569336,67.66999816894531,66.36000061035156,66.5,28141800
2024-02-28,66.73999786376953,67.22000122070312,66.33000183105469,66.80000305175781,20331500
2024-02-29,66.98999786376953,67.4800033569336,66.48999786376953,66.55000305175781,20717000
2024-03-01,66.87999725341797,67.05999755859375,66.37000274658203,66.88999938964844,22423300
2024-03-04,66.7300033569336,67.19999694824219,66.38999938964844,66.94999694824219,13148000
2024-03-05,65.8499984741211,66.29000091552734,65.5999984741211,66.0,24436500
2024-03-06,66.75,67.08000183105469,66.16999816894531,66.22000122070312,33510700
2024-03-07,66.5199966430664,67.66000366210938,66.45999908447266,67.45999908447266,19036200
2024-03-08,66.01000213623047,66.9800033569336,65.9000015258789,66.19999694824219,23188200
2024-03-11,63.959999084472656,64.77999877929688,63.720001220703125,64.77999877929688,58622400
2024-03-12,60.84000015258789,62.56999969482422,60.65999984741211,62.36000061035156,44680100
2024-03-13,61.22999954223633,61.38999938964844,60.290000915527344,60.599998474121094,32769200
2024-03-14,60.45000076293945,61.13999938964844,60.16999816894531,61.099998474121094,30085800
2024-03-15,59.7599983215332,60.2400016784668,59.36000061035156,60.099998474121094,57064200
2024-03-18,60.900001525878906,61.0,60.0099983215332,60.4900016784668,21371000
2024-03-19,61.400001525878906,62.04999923706055,61.29999923706055,61.72999954223633,16888900
2024-03-20,61.810001373291016,61.81999969482422,60.91999816894531,61.40999984741211,18210000
2024-03-21,61.65999984741211,62.630001068115234,61.59000015258789,62.43000030517578,18445500
2024-03-22,60.95000076293945,61.560001373291016,60.93000030517578,61.5,11058400
2024-03-25,60.81999969482422,61.31999969482422,60.650001525878906,61.02000045776367,10478200
2024-03-26,60.04999923706055,60.52000045776367,59.59000015258789,60.310001373291016,27142700
2024-03-27,60.599998474121094,60.66999816894531,59.689998626708984,59.79999923706055,23927000
2024-03-28,60.83000183105469,61.09000015258789,60.06999969482422,60.619998931884766,18467000
2024-04-01,61.220001220703125,61.900001525878906,61.0,61.599998474121094,16740100
2024-04-02,61.939998626708984,62.470001220703125,61.29999923706055,61.369998931884766,22583000
2024-04-03,61.04999923706055,61.63999938964844,60.54999923706055,61.369998931884766,22319900
2024-04-04,60.369998931884766,61.290000915527344,60.16999816894531,60.900001525878906,22990500
2024-04-05,59.709999084472656,60.47999954223633,59.61000061035156,60.279998779296875,15379000
2024-04-08,62.970001220703125,63.130001068115234,60.79999923706055,61.099998474121094,40281300
2024-04-09,62.54999923706055,63.869998931884766,62.0099983215332,63.630001068115234,37026100
2024-04-10,61.599998474121094,62.45000076293945,61.43000030517578,62.33000183105469,21206800
2024-04-11,61.86000061035156,62.11000061035156,61.33000183105469,61.790000915527344,16338700
2024-04-12,61.630001068115234,63.380001068115234,61.40999984741211,62.79999923706055,25740900
2024-04-15,61.9900016784668,62.849998474121094,61.959999084472656,62.29999923706055,28567300
2024-04-16,61.439998626708984,61.599998474121094,60.70000076293945,61.130001068115234,29973800
2024-04-17,62.11000061035156,63.470001220703125,61.959999084472656,63.040000915527344,34220700
2024-04-18,62.34000015258789,62.720001220703125,61.90999984741211,62.689998626708984,19932500
2024-04-19,63.36000061035156,63.54999923706055,62.09000015258789,62.2400016784668,32882400
2024-04-22,63.33000183105469,63.58000183105469,62.29999923706055,63.029998779296875,27171200
2024-04-23,62.779998779296875,63.09000015258789,62.0099983215332,62.65999984741211,23160500
2024-04-24,63.560001373291016,64.08999633789062,63.150001525878906,63.560001373291016,25212800
2024-04-25,62.220001220703125,63.040000915527344,61.90999984741211,62.68000030517578,27231000
2024-04-26,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0
2024-04-29,63.900001525878906,63.95000076293945,62.79999923706055,62.880001068115234,18487200
2024-04-30,63.290000915527344,63.7400016784668,62.93000030517578,63.5,15597400
2024-05-02,63.91999816894531,64.25,63.220001220703125,63.70000076293945,17852900
2024-05-03,63.9900016784668,64.41999816894531,63.349998474121094,64.16999816894531,23681200
2024-05-06,64.18000030517578,64.69999694824219,63.95000076293945,64.22000122070312,13423600
2024-05-07,64.58000183105469,65.18000030517578,64.30000305175781,64.75,21315200
2024-05-08,63.9900016784668,64.2300033569336,63.59000015258789,63.650001525878906,18245800
2024-05-09,64.51000213623047,64.93000030517578,63.779998779296875,63.900001525878906,19672800
2024-05-10,64.29000091552734,64.94999694824219,64.16000366210938,64.75,13705000
2024-05-13,64.66999816894531,65.05000305175781,64.38999938964844,64.69999694824219,14504100
2024-05-14,64.62999725341797,64.75,64.0199966430664,64.47000122070312,13313500
2024-05-15,64.44000244140625,64.63999938964844,63.459999084472656,64.44999694824219,21292100
2024-05-16,64.91000366210938,65.16999816894531,64.41000366210938,64.9800033569336,16647700
2024-05-17,66.18000030517578,66.3499984741211,65.16999816894531,65.25,32338800
2024-05-20,66.1500015258789,66.5999984741211,65.72000122070312,66.13999938964844,22222300
2024-05-21,65.95999908447266,67.0999984741211,65.9000015258789,66.75,23042800
2024-05-22,65.44000244140625,66.3499984741211,65.08000183105469,66.0,17404000
2024-05-23,65.05000305175781,65.4000015258789,64.58000183105469,65.22000122070312,16445800
2024-05-24,65.08000183105469,65.66000366210938,64.9000015258789,65.0,11731900
2024-05-27,65.30000305175781,65.30000305175781,64.70999908447266,64.91000366210938,5119400
2024-05-28,63.88999938964844,65.29000091552734,63.349998474121094,65.27999877929688,22173900
2024-05-29,63.2400016784668,63.72999954223633,62.970001220703125,63.439998626708984,16496900
2024-05-31,63.20000076293945,63.45000076293945,62.790000915527344,62.88999938964844,23383600
2024-06-03,61.869998931884766,62.849998474121094,61.689998626708984,62.84000015258789,18846500
2024-06-04,61.2400016784668,61.400001525878906,60.70000076293945,61.38999938964844,19865100
2024-06-05,60.369998931884766,61.18000030517578,60.310001373291016,61.099998474121094,18000800
2024-06-06,61.209999084472656,61.33000183105469,60.36000061035156,60.77000045776367,17888300
2024-06-07,60.40999984741211,60.869998931884766,60.27000045776367,60.689998626708984,14822100
2024-06-10,61.06999969482422,61.310001373291016,60.400001525878906,60.599998474121094,14762900
2024-06-11,60.97999954223633,61.040000915527344,59.709999084472656,60.400001525878906,24588400
2024-06-12,60.13999938964844,61.45000076293945,59.90999984741211,61.15999984741211,21969600
2024-06-13,60.83000183105469,61.04999923706055,60.220001220703125,60.31999969482422,13692600
2024-06-14,60.619998931884766,60.880001068115234,60.2599983215332,60.849998474121094,12282100
