Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-02-08 21:00:00-03:00,88.02580261230469,88.40136335967115,86.02280706172529,86.66800041264331,24815300,0.00021889534054619908,82.73471641540527,78.0689924621582,63.27685082566278,2.360453938107838,1.9112610032743327,0.44919293483350553,24815300,87.95841484347521,82.73471641540527,77.51101798733534,96.43184506425465,98.13652823670323,2.4253288622833233
2022-02-09 21:00:00-03:00,90.39472198486328,90.98213898678016,88.62283914468894,89.02728802724046,47888900,0.026911647519899606,83.20031623840332,78.52968109130859,74.40084508902045,2.683960246347695,2.0658008518890054,0.6181593944586896,47888900,89.37708626025561,83.20031623840332,77.02354621655103,95.5179960948947,97.03384917093543,2.472101195185058
2022-02-10 21:00:00-03:00,88.5650634765625,89.9421219316937,88.20875906966243,89.90360194065556,34555300,-0.020240767028490425,83.55083999633788,78.9483837890625,71.07179617607548,2.7608774986216247,2.2048161812355294,0.5560613173860953,-34555300,90.11772777930572,83.55083999633788,76.98395221337005,81.55766373738204,91.16916829884379,2.433581829624991
2022-02-13 21:00:00-03:00,88.17987060546875,88.75765577515098,87.45763730663168,87.73690173048112,22804400,-0.0043492643258330466,83.90328979492188,79.29659652709961,69.32578277016722,2.7589496752319462,2.315642880034813,0.44330679519713323,22804400,90.67671071085395,83.90328979492188,77.1298688789898,78.61863414370812,85.23143132532829,2.388872043055374
2022-02-14 21:00:00-03:00,85.5605697631836,86.61021930833482,84.45314390530484,85.7242742138696,29624900,-0.029704067655126676,84.02558784484863,79.62362365722656,60.38336382245747,2.517051174613499,2.3559245389505503,0.16112663566294883,-29624900,90.8273178053065,84.02558784484863,77.22385788439075,58.633314404139306,72.93653742840982,2.466598442253562
2022-02-15 21:00:00-03:00,86.18650817871094,87.26504589802346,85.8013156113181,86.12873186503002,20774700,0.007315734540569663,84.08769989013672,79.88805740356446,61.19802559137874,2.348777622665466,2.3544951556935336,-0.005717533028067656,20774700,90.94719528872555,84.08769989013672,77.22820449154788,63.40923749385943,66.88706201390228,2.437709328806076
2022-02-16 21:00:00-03:00,82.47904968261719,85.70502382927545,82.20941707529352,85.56057569051275,36259300,-0.0430166922229428,84.03666229248047,80.06755645751953,53.9188713116409,1.8944209982580844,2.262480324206444,-0.36805932594835955,-36259300,90.92968318306453,84.03666229248047,77.14364140189642,35.121252292063346,52.387934730020696,2.4796673781899656
2022-02-17 21:00:00-03:00,82.65238189697266,83.8079522561175,82.26718932827865,83.23979891117015,22690600,0.0021015302070339636,84.08095893859863,80.26150009155273,60.88673860405846,1.5306818139187328,2.1161206221489017,-0.5854388082301689,-22690600,90.9237556981305,84.08095893859863,77.23816217906675,34.01980450717018,44.18343143103099,2.3978142628235446
2022-02-20 21:00:00-03:00,82.71979522705078,84.73241532046852,82.33460263422828,83.39387675428696,14561000,0.0008156247712516329,84.17870140075684,80.46796264648438,51.60240134268623,1.2336350056372254,1.9396234988465664,-0.705988493209341,-14561000,90.87636986458382,84.17870140075684,77.48103293692985,12.090229580085325,27.07709545977295,2.2623092277531094
2022-02-21 21:00:00-03:00,84.15462493896484,84.16425677360202,82.62349384382763,83.48054345310642,23591200,0.017345663247542165,84.33903732299805,80.69406982421874,54.11946323017353,1.1013068564452908,1.7719601703663115,-0.6706533139210207,23591200,90.86231572595906,84.33903732299805,77.81575892003704,22.598261323751505,22.902765137002337,2.2643726687464
2022-02-22 21:00:00-03:00,83.26869201660156,85.06945581083582,82.38275419881184,84.82871135946225,24413800,-0.01052744187269361,84.4435203552246,80.85989471435546,51.77341972084724,0.914407738839202,1.6004496840608897,-0.6860419452216877,-24413800,90.81895318208535,84.4435203552246,78.06808752836386,12.074644015799427,15.587711639878753,2.3558551694006136
2022-02-23 21:00:00-03:00,84.299072265625,84.78056113576432,80.63012942618323,81.48717902727626,37212500,0.012374161573452058,84.59037437438965,81.04651977539062,48.79706859408622,0.8397517806501043,1.448310103378733,-0.6085583227286286,37212500,90.80009355066586,84.59037437438965,78.38065519811344,35.441841682671395,23.371582340740776,2.4721005044362476
2022-02-24 21:00:00-03:00,88.86358642578125,88.98877823649217,81.94940582222375,83.31683247675068,51028300,0.05414667133908124,85.00541763305664,81.33290924072266,54.94708587670897,1.135811612159415,1.3858104051348694,-0.24999879297545435,51028300,91.19124254274253,85.00541763305664,78.81959272337075,79.53486664982616,42.350450782765655,2.8208365360055003
2022-03-01 21:00:00-03:00,95.9607391357422,96.00888361752764,93.4666228160285,95.30591393857196,42191500,0.07986570197556109,85.90965385437013,81.70288528442383,64.8347854990414,1.9209782306646304,1.4928439702408218,0.42813426042380853,42191500,92.93732640335473,85.90965385437013,78.88198130538554,99.6869416001685,71.55454997755535,3.1950221047168594
2022-03-02 21:00:00-03:00,96.00888061523438,97.51113093055253,95.81628800023998,96.4903694996577,38621400,0.000501678914999637,86.6025161743164,82.09828399658203,64.87262247379846,2.518086118391281,1.6978923998709141,0.8201937185203669,-38621400,94.71831451159588,86.6025161743164,78.48671783703693,91.10094081249075,90.10758302082847,3.146185435600194
2022-03-03 21:00:00-03:00,98.1948471069336,98.31039974049985,94.48738405895344,95.026649274096,30533200,0.022768378067646866,87.38156547546387,82.55454299926758,64.63151935226082,3.1315886438010665,1.9846316486569449,1.1469569951441216,30533200,96.77583896456807,87.38156547546387,77.98729198635968,99.3464317484293,96.71143805369617,3.2080911003909756
2022-03-06 21:00:00-03:00,101.1800765991211,101.97934993201768,100.02450618421192,100.5734032333344,55305300,0.030401080913508682,88.31180229187012,83.03083190917968,72.6800751121676,3.8147033608772603,2.3506459911010085,1.4640573697762518,55305300,99.25847759742666,88.31180229187012,77.36512698631358,96.25619430611924,95.56785562234643,3.3222725225254925
2022-03-07 21:00:00-03:00,96.7407455444336,103.14454916127616,96.02814405434044,103.02898918439458,53060200,-0.04387554550167305,88.9117374420166,83.42642318725586,63.43307078318987,3.952300125040196,2.6709768178888464,1.2813233071513497,-53060200,100.3392806430731,88.9117374420166,77.48419424096011,71.55687913705792,89.05316839720216,3.7377287109838084
2022-03-08 21:00:00-03:00,94.19000244140624,95.8000030517578,92.55999755859376,95.79000091552734,41051200,-0.02636679186905566,89.28157844543458,83.78582946777344,63.56984201748096,3.811585318088305,2.8990985179287385,0.9124868001595665,-41051200,100.89765342910223,89.28157844543458,77.66550346176692,60.22750386094743,76.01352576804153,3.770158802817803
2022-03-09 21:00:00-03:00,97.3000030517578,97.3000030517578,94.08000183105467,94.5,33107000,0.033018372754435754,89.74625167846679,84.21128768920899,66.20968021928225,3.9059930215233862,3.1004774186476682,0.805515602875718,33107000,101.87957831374035,89.74625167846679,77.61292504319323,74.04087612167706,68.60841970656081,3.8784105946651786
2022-03-10 21:00:00-03:00,96.79000091552734,98.41000366210938,96.76000213623048,97.43000030517578,24321500,-0.00524154285955325,90.18446159362793,84.66313888549804,73.02056622469661,3.894762498857034,3.2593344346895416,0.6354280641674923,-24321500,102.68370428320975,90.18446159362793,77.68521890404611,71.77565169115123,68.68134389125856,3.7121899105552836
2022-03-13 21:00:00-03:00,91.5999984741211,95.1999969482422,91.25,94.9800033569336,37172800,-0.05362126658037514,90.24472541809082,85.00733825683594,62.392944366999096,3.427561609717287,3.292979869695091,0.13458174002219625,-37172800,102.75984867184553,90.24472541809082,77.72960216433611,48.72374761157745,64.84675847480192,3.9978497668187467
2022-03-14 21:00:00-03:00,88.97000122070312,89.58000183105469,87.27999877929688,88.98999786376953,47128500,-0.028711760886775517,90.26497230529785,85.28526336669921,58.0830916806692,2.812660145193064,3.196915924794686,-0.38425577960162194,-47128500,102.76996020766323,90.26497230529785,77.75998440293246,37.04235726546683,52.513918856065175,4.135148838860459
2022-03-15 21:00:00-03:00,91.12999725341795,93.87999725341795,89.30999755859375,91.88999938964844,37906100,0.024277801540731003,90.41247863769532,85.60561798095704,58.85482928703919,2.4711540072759135,3.051763541290932,-0.5806095340150184,-37906100,102.88345874759543,90.41247863769532,77.9414985277952,46.63619116449498,44.13409868051309,4.375808346213348
2022-03-16 21:00:00-03:00,94.3000030517578,94.9800033569336,92.56999969482422,92.9000015258789,40663500,0.03478553598026091,90.84945030212403,86.0070915222168,63.23604961001192,2.428308874504367,2.9270726079336193,-0.4987637334292523,40663500,103.2166252755883,90.84945030212403,78.48227532865975,60.716082343741306,48.13154359123437,4.458901524177038
2022-03-17 21:00:00-03:00,96.08999633789062,96.08999633789062,93.8000030517578,95.41000366210938,46080900,0.01898190061722871,91.34462471008301,86.43030548095703,63.894208172361324,2.5098592021440567,2.8436299267757073,-0.3337707246316506,46080900,103.71874600402012,91.34462471008301,78.9705034161459,66.7161825209863,58.02281867640753,4.326013065359305
2022-03-20 21:00:00-03:00,98.80999755859376,99.43000030517578,97.1500015258789,97.33000183105467,25374600,0.028306809494908602,92.16117210388184,86.87768203735351,62.253330130182526,2.762129679272334,2.827329877275033,-0.0652001980026986,25374600,104.22340588329988,92.16117210388184,80.0989383244638,72.67775324029316,66.70333936834025,4.061772462003359
2022-03-21 21:00:00-03:00,96.5999984741211,98.95999908447266,96.19000244140624,98.51000213623048,29489800,-0.022366148558622845,92.85855293273926,87.19187942504882,50.895336012000335,2.7520040044232132,2.812264702704669,-0.06026069828145575,-29489800,104.19709768059911,92.85855293273926,81.5200081848794,58.747329551872504,66.04708843771732,3.749250994240503
2022-03-22 21:00:00-03:00,96.4499969482422,98.94000244140624,96.29000091552734,97.5,26309600,-0.001552810851431663,93.54506301879883,87.52233627319336,50.61606241731565,2.700742980702941,2.7899603583043238,-0.08921737760138271,-26309600,103.92064646296842,93.54506301879883,83.16947957462924,57.80181567176103,63.07563282130891,3.8174766082095277
2022-03-23 21:00:00-03:00,96.91000366210938,97.5999984741211,95.30999755859376,96.1999969482422,23122800,0.00476938028431495,94.18283195495606,87.83156311035157,48.11470027107334,2.666499204470469,2.7652681275375532,-0.09876892306708429,23122800,103.65698504824002,94.18283195495606,84.7086788616721,60.70140439499204,59.08351653954187,3.707975553493879
2022-03-24 21:00:00-03:00,95.2300033569336,98.3000030517578,94.3000030517578,97.6999969482422,22505500,-0.017335674767213316,94.78089752197266,88.0894711303711,40.92148517894227,2.4752654613743346,2.7072675943049096,-0.23200213293057503,-22505500,102.74373831191402,94.78089752197266,86.81805673203131,50.11175473757652,56.204991601443204,3.7233682088450157
2022-03-27 21:00:00-03:00,95.33999633789062,96.33999633789062,93.61000061035156,95.6999969482422,16274200,0.0011550244364137985,95.33294372558593,88.37461654663086,47.53742503926595,2.3060046701203873,2.6270150094680056,-0.32101033934761825,-16274200,101.58268122628242,95.33294372558593,89.08320622488945,66.33742013469175,59.050193089086775,3.410053253173826
2022-03-28 21:00:00-03:00,94.5199966430664,95.66000366210938,93.4000015258789,95.33999633789062,38228800,-0.008600794276497514,95.61576423645019,88.63392471313476,50.61773532941079,2.081700602512427,2.51795212807689,-0.436251525564463,-38228800,101.09759719326091,95.61576423645019,90.13393127963947,59.58845230059183,58.679209057620035,3.272857121058872
2022-03-29 21:00:00-03:00,95.87000274658205,97.11000061035156,95.2699966430664,96.31999969482422,22007500,0.014282756574924838,95.6112274169922,88.92870727539062,47.134268451282175,1.9899335081995986,2.412348404101432,-0.42241489590183345,-22007500,101.09200833665882,95.6112274169922,90.13044649732556,70.69961225098518,65.54182822875626,3.2278573172433025
2022-03-30 21:00:00-03:00,95.5999984741211,96.88999938964844,95.36000061035156,96.41999816894533,17981400,-0.0028163582426785627,95.59078330993653,89.17841506958008,47.59206370280259,1.8738201047872707,2.3046427442386,-0.43082263945132926,-17981400,101.06836818626148,95.59078330993653,90.11319843361157,68.47735514356133,66.25513989837945,3.219285692487444
2022-03-31 21:00:00-03:00,96.95999908447266,97.5,96.06999969482422,96.77999877929688,22457700,0.014225948034086056,95.52904090881347,89.41872970581055,62.83524750217772,1.8699840669875414,2.2177110087883882,-0.34772694180084684,22457700,100.91002218234308,95.52904090881347,90.14805963528386,79.67077439914601,72.94924726456418,2.9592857360839844
2022-04-03 21:00:00-03:00,97.94000244140624,98.25,96.5500030517578,96.7699966430664,16914000,0.01010729544334854,95.36703720092773,89.70753372192382,73.32292276660806,1.9238451704954258,2.158937841129796,-0.23509267063437012,16914000,100.19872394083869,95.36703720092773,90.53535046101676,85.27670494681651,77.80827816317462,2.7721426827566975
2022-04-04 21:00:00-03:00,95.11000061035156,97.77999877929688,94.81999969482422,97.36000061035156,25764400,-0.028895259960277753,95.28549995422362,89.97440475463867,60.00000000000003,1.7183647474560075,2.0708232223950382,-0.3524584749390307,-25764400,100.07442822283117,95.28549995422362,90.49657168561608,37.026249118615944,67.32457615485949,2.6442860194614966
2022-04-05 21:00:00-03:00,96.5500030517578,96.72000122070312,95.33000183105467,95.33000183105467,22615800,0.015140389361426587,95.40349998474122,90.29010589599609,56.19151991535031,1.652665297409584,1.9871916373979475,-0.33452633998836356,22615800,100.19507338763832,95.40349998474122,90.61192658184412,52.23884185008403,58.180598638505494,2.484285627092634
2022-04-06 21:00:00-03:00,97.12999725341795,97.69000244140624,95.13999938964844,95.5,19946600,0.006007189884284392,95.39499969482422,90.61374771118165,53.06603784194477,1.6286249204696333,1.915478294012285,-0.2868533735426517,19946600,100.17299108727066,95.39499969482422,90.61700830237778,61.85732143670488,50.374137468468284,2.5028577532087035
2022-04-07 21:00:00-03:00,95.1500015258789,97.4000015258789,94.62000274658205,96.63999938964844,26887400,-0.020385007552024548,95.3129997253418,90.8931671142578,38.71765093798691,1.433281662032428,1.8190389676163135,-0.38575730558388543,-26887400,100.04626885470147,95.3129997253418,90.57973059598213,31.47483396454251,48.523665750443804,2.4628573826381106
2022-04-10 21:00:00-03:00,94.0,94.70999908447266,92.91999816894533,93.80999755859376,16515800,-0.01208619555897883,95.43299980163575,91.14592727661133,41.42481353038894,1.1721632419669987,1.6896638224864506,-0.5175005805194519,16515800,99.88314027754929,95.43299980163575,90.9828593257222,17.940217019367346,37.090790806871574,2.4242864336286223
2022-04-11 21:00:00-03:00,93.37000274658205,95.61000061035156,93.23999786376952,95.0999984741211,16822600,-0.006702098440616533,95.65299987792969,91.40207290649414,40.15347564131517,0.9039691064069757,1.5325248792705557,-0.62855577286358,-16822600,99.07384677933676,95.65299987792969,92.23215297652261,8.364389762439634,19.259813582116497,2.4042865208217044
2022-04-12 21:00:00-03:00,93.4000015258789,94.37999725341795,92.80999755859376,93.48999786376952,23674700,0.00032128926222996235,95.76650009155273,91.71255264282226,38.461530744555674,0.6859369187023674,1.363207287156918,-0.6772703684545507,-23674700,98.6664537063095,95.76650009155273,92.86654647679596,10.746873896934979,12.350493559580654,2.3528578622000516
2022-04-13 21:00:00-03:00,92.08999633789062,94.0,91.36000061035156,93.30999755859376,24980700,-0.01402575124825145,95.65599975585937,91.9113198852539,39.42046435443973,0.40279519631702954,1.1711248689889404,-0.7683296726719109,-24980700,98.93489821967202,95.65599975585937,92.37710129204672,10.59500424101359,9.902089300129402,2.2557149614606544
2022-04-17 21:00:00-03:00,90.56999969482422,92.0,90.01000213623047,91.61000061035156,14812600,-0.016505556558926715,95.37999992370605,92.0704426574707,35.323094142928255,0.05511696142504263,0.9479232874761608,-0.8928063260511182,-14812600,99.35951608939435,95.37999992370605,91.40048375801776,6.796088638032356,9.379322258660308,2.2092862810407325
2022-04-18 21:00:00-03:00,87.68000030517578,89.69000244140625,86.83999633789062,89.69000244140625,34550900,-0.03190901401552715,94.82350006103516,92.17253585815429,31.33189518748641,-0.4484498914272592,0.6686486516954768,-1.117098543122736,-34550900,99.77707135633325,94.82350006103516,89.86992876573707,7.3619955975532445,8.25102949219973,2.314286368233813
2022-04-19 21:00:00-03:00,85.4000015258789,86.66999816894531,84.4000015258789,86.61000061035156,29635700,-0.026003635622276366,94.26350021362305,92.1856950378418,22.805191634537195,-1.0197520304272132,0.3309685152709388,-1.350720545698152,-29635700,100.68598140643269,94.26350021362305,87.8410190208134,7.22021740196227,7.12610054584929,2.3635717119489357
2022-04-21 21:00:00-03:00,80.44999694824219,83.4000015258789,80.08000183105469,83.25,39058200,-0.057962581840665495,93.46350021362305,92.05883132934571,18.345170637958176,-1.850604475661143,-0.1053460829154777,-1.7452583927456653,-39058200,102.27929180639514,93.46350021362305,84.64770862085096,2.0362969426153583,5.539503314043625,2.6342860630580316
2022-04-24 21:00:00-03:00,79.08000183105469,79.61000061035156,77.54000091552734,77.94000244140625,38943700,-0.01702915064209254,92.5720001220703,91.88030059814453,12.656639247793677,-2.589755096225062,-0.6022278855773947,-1.9875272106476674,38943700,103.31564013171817,92.5720001220703,81.82836011242244,7.436025995201328,5.564180113259652,2.7064285278320273
2022-04-25 21:00:00-03:00,78.0,79.31999969482422,77.8499984741211,79.08000183105469,37069400,-0.013657078983912885,91.71049995422364,91.67978454589844,8.527437582712523,-3.225502821409421,-1.1268828727438003,-2.098619948665621,-37069400,104.18115695542265,91.71049995422364,79.23984295302462,2.272722989245342,3.915015309020676,2.690000261579236
2022-04-26 21:00:00-03:00,82.16999816894531,82.69999694824219,80.1500015258789,80.45999908447266,49408800,0.05346151498647833,91.05200004577637,91.51529006958008,24.507470977927596,-3.354188474997997,-1.57234399319464,-1.7818444818033572,49408800,104.09349331210642,91.05200004577637,78.01050677944632,22.977652123110794,10.895467035852489,2.802856990269248
2022-04-27 21:00:00-03:00,84.19999694824219,85.55000305175781,80.83000183105469,85.0199966430664,56032800,0.024704865821258748,90.53600006103515,91.42798873901367,26.222539893499814,-3.2548489736206534,-1.908844989279843,-1.3460039843408105,-56032800,103.81424045484029,90.53600006103515,77.25775966723002,33.05208698947904,19.43415403394506,3.0249998910086453
2022-04-28 21:00:00-03:00,83.29000091552734,87.19999694824219,83.29000091552734,86.18000030517578,47492200,-0.010807554224428473,89.90699996948243,91.33019134521484,23.68820767743715,-3.212518860067277,-2.16957976343733,-1.0429390966299472,-47492200,103.31258026437442,89.90699996948243,76.50141967459044,28.952667790971496,28.327468967853775,3.1221422467912916
2022-05-01 21:00:00-03:00,82.91999816894531,83.19999694824219,80.63999938964844,83.16000366210938,31473600,-0.004442342928502208,89.27299995422364,91.27737991333008,25.232875806471014,-3.1722602282634256,-2.370115856402549,-0.8021443718608765,-31473600,102.74413370288637,89.27299995422364,75.8018662055609,29.773089896393074,30.592614892281205,3.112856728690009
2022-05-02 21:00:00-03:00,82.5,84.20999908447266,82.19000244140625,82.94999694824219,27364600,-0.00506510103979485,88.55,91.20364974975585,26.001660890486917,-3.1380715788940563,-2.523707000900851,-0.6143645779932054,-27364600,101.83488143740867,88.55,75.26511856259133,27.448805579633444,28.72485442233267,3.097856249128068
2022-05-03 21:00:00-03:00,81.80999755859375,82.18000030517578,79.8499984741211,81.93000030517578,34032200,-0.008363665956439448,87.74349975585938,91.1902687072754,25.93670523820576,-3.1305670303676436,-2.6450790067942096,-0.485488023573434,-34032200,100.57901782518638,87.74349975585938,74.90798168653237,25.356280116633734,27.526058530886747,3.117856161934987
2022-05-04 21:00:00-03:00,80.33000183105469,83.19999694824219,79.08000183105469,81.55000305175781,30906600,-0.01809064627436352,87.00449981689454,91.14382110595703,24.342357708161657,-3.2070737580168043,-2.757477957038729,-0.4495958009780754,-30906600,99.75586455672692,87.00449981689454,74.25313507706215,16.950188764951136,23.251758153739434,3.2999986921037947
2022-05-05 21:00:00-03:00,79.76000213623047,80.9000015258789,78.25,79.19999694824219,25204100,-0.007095726152515303,86.16499977111816,91.08462524414062,25.07076397949163,-3.275937138434273,-2.861169793317838,-0.41476734511643487,25204100,98.47338883207411,86.16499977111816,73.85661071016222,15.352706509414599,19.219725130333156,3.300713130405971
2022-05-08 21:00:00-03:00,76.48999786376953,77.9800033569336,76.08000183105469,77.52999877929688,37050200,-0.04099804645034677,85.13299980163575,90.93133270263672,23.413889533955697,-3.5534123540752205,-2.9996183054693146,-0.5537940486059059,-37050200,97.02445723469255,85.13299980163575,73.24154236857895,3.012461530699763,11.7717856016885,3.4149992806570872
2022-05-09 21:00:00-03:00,75.54000091552734,76.94000244140625,74.87000274658203,76.2699966430664,31905000,-0.012419884622485555,84.15249977111816,90.77675888061523,25.264868151963654,-3.80609597070125,-3.160913838515702,-0.645182132185548,-31905000,95.79760090809006,84.15249977111816,72.50739863414626,5.433888759291562,7.933018933135308,3.2964275905064175
2022-05-10 21:00:00-03:00,78.69000244140625,79.88999938964844,77.12000274658203,77.37000274658203,33933400,0.04169978140987052,83.38699989318847,90.66457748413086,36.796536536578614,-3.709410979147833,-3.270613266642129,-0.4387977125057043,33933400,94.29605573912164,83.38699989318847,72.4779440472553,30.98135840412544,13.142569564705587,3.3728561401367188
2022-05-11 21:00:00-03:00,77.9000015258789,77.9000015258789,75.87000274658203,77.05000305175781,27737200,-0.010039406417804986,82.61349983215332,90.4453057861328,44.00000861673104,-3.6544081559027717,-3.3473722444942577,-0.30703591140851394,27737200,92.70535564823317,82.61349983215332,72.52164401607348,24.57421090180971,20.32981935507557,3.1942847115652904
2022-05-12 21:00:00-03:00,77.80999755859375,79.3499984741211,77.80000305175781,78.41999816894531,26086800,-0.0011553782480383523,81.83399963378906,90.08229095458984,46.82021984269007,-3.5768489025351897,-3.393267576102444,-0.18358132643274594,-26086800,90.7587020139417,81.83399963378906,72.90929725363642,23.844251375364532,26.466606893766564,3.097141810825893
2022-05-15 21:00:00-03:00,80.13999938964844,80.63999938964844,78.5199966430664,78.68000030517578,23828800,0.02994476165225568,81.23649978637695,89.76491333007813,55.04241108987441,-3.289452202946137,-3.372504501471182,0.08305229852504503,23828800,88.7602590903894,81.23649978637695,73.71274048236451,42.741274301303676,30.38657885949264,3.1942847115652904
2022-05-16 21:00:00-03:00,79.80000305175781,81.91999816894531,78.86000061035156,81.8499984741211,29305300,-0.0042425298288003566,80.69799995422363,89.39701644897461,43.18575273039324,-3.0539194287642886,-3.3087874869298033,0.2548680581655147,-29305300,86.82013739917043,80.69799995422363,74.57586250927683,39.98380067779746,35.52310878482189,3.077141898018973
2022-05-17 21:00:00-03:00,77.77999877929688,79.25,77.41999816894531,78.70999908447266,30631700,-0.0253133357795835,80.20299987792968,88.92901489257812,31.53050527824017,-2.9957226453279304,-3.2461745186094286,0.2504518732814982,-30631700,85.49248484332543,80.20299987792968,74.91351491253394,23.600952158785535,35.44200904596222,2.909999302455357
2022-05-18 21:00:00-03:00,79.8499984741211,80.37999725341797,77.47000122070312,77.77999877929688,29984300,0.02661352182195209,79.9254997253418,88.59119995117187,40.72275928818687,-2.7508594046401953,-3.1471114958155826,0.3962520911753873,29984300,84.615337571591,79.9254997253418,75.23566187909259,53.31903297794827,38.967928604843756,2.8385707310267856
2022-05-19 21:00:00-03:00,81.26000213623047,82.45999908447266,80.58000183105469,82.01000213623047,38372000,0.017658155154083754,79.96599998474122,88.33259994506835,45.76099277156131,-2.415187235561149,-3.000726643764696,0.5855394082035472,-38372000,84.6887833810946,79.96599998474122,75.24321658838784,68.415437849,48.4451409952446,2.8357135227748325
2022-05-22 21:00:00-03:00,82.91999816894531,83.6500015258789,82.2699966430664,82.30000305175781,27632800,0.020428205624852147,80.15799980163574,88.04499984741211,51.00864078096829,-1.9922513826979156,-2.79903159155134,0.8067802088534246,27632800,85.03870463085507,80.15799980163574,75.27729497241641,91.68560981289733,71.14002687994854,2.8621422903878346
2022-05-23 21:00:00-03:00,84.04000091552734,84.08999633789062,81.0,81.81999969482422,35176800,0.013507028115221198,80.4599998474121,87.7899998474121,55.24706483834127,-1.5488427161096467,-2.5489938164630015,1.0001511003533547,35176800,85.52255520786315,80.4599998474121,75.39744448696106,99.45774992283715,86.51959919491149,2.8935704912458147
2022-05-24 21:00:00-03:00,84.30000305175781,84.80000305175781,83.41000366210938,84.0,24607700,0.0030937902593766164,80.56650009155274,87.64399993896484,59.91013089944518,-1.1630512232587478,-2.271805297822151,1.1087540745634032,24607700,85.86465570913275,80.56650009155274,75.26834447397273,94.96475342765713,95.36937105446388,2.698570796421596
2022-05-25 21:00:00-03:00,84.25,84.6500015258789,83.0999984741211,84.16000366210938,27450600,-0.0005931559898890715,80.56900024414062,87.54959991455078,61.50690379424194,-0.8515276335783426,-1.9877497649733893,1.1362221313950467,27450600,85.87441750847177,80.56900024414062,75.26358297980948,94.46119803771671,96.29456712940366,2.619999476841518
2022-05-26 21:00:00-03:00,85.72000122070312,85.87999725341797,84.69999694824219,84.9000015258789,19834500,0.01744808570567513,80.69050025939941,87.44139999389648,76.05871225746752,-0.48048737182304535,-1.6862972863433205,1.2058099145202752,19834500,86.35728473681185,80.69050025939941,75.02371578198698,98.54681096693095,95.99092081076827,2.4735706874302457
2022-05-29 21:00:00-03:00,86.6500015258789,87.41000366210938,86.01000213623047,86.27999877929688,16147900,0.010849280120532434,80.87700042724609,87.28839996337891,81.40189229496616,-0.1101226139457907,-1.3710623518638145,1.2609397379180238,16147900,87.07349295215108,80.87700042724609,74.68050790234109,93.41419344943147,95.47406748469304,2.446428026471819
2022-05-30 21:00:00-03:00,86.20999908447266,87.43000030517578,85.01000213623047,87.22000122070312,41369800,-0.0050779276821459884,81.06250038146973,87.09080001831055,75.10009111461852,0.1462042536116286,-1.067609030768726,1.2138132843803546,-41369800,87.67193559195638,81.06250038146973,74.45306517098308,89.4463539934213,93.80245280326123,2.3085708618164062
2022-05-31 21:00:00-03:00,88.23999786376953,88.77999877929688,86.0,86.19000244140625,26258900,0.023547138392934874,81.38400039672851,86.87940002441407,81.87418567349799,0.5073012262160574,-0.7526269793717693,1.2599282055878267,26258900,88.7309293425367,81.38400039672851,74.03707145092032,95.24647106941808,92.70233950409029,2.305713653564453
2022-06-01 21:00:00-03:00,89.9000015258789,90.27999877929688,89.0,90.0,25142400,0.018812371966193675,81.86250038146973,86.74540008544922,83.97974416892211,0.916852693738619,-0.4187310447496916,1.3355837384883107,-25142400,90.11157817346543,81.86250038146973,73.61342258947403,97.04512258644769,93.91264921642903,2.3407140459333147
2022-06-02 21:00:00-03:00,88.45999908447266,89.80999755859375,88.36000061035156,89.5,18431900,-0.01601782443787525,82.29750022888183,86.58560012817382,74.615359265123,1.1124058972553712,-0.11250365634867893,1.2249095536040502,-18431900,90.9856239304741,82.29750022888183,73.60937652728956,85.8475924693252,92.71306204173032,2.248571123395647
2022-06-05 21:00:00-03:00,88.55000305175781,89.79000091552734,88.55000305175781,89.63999938964844,14932800,0.0010174538572989,82.90050048828125,86.41840011596679,76.27623774716453,1.2601199099678126,0.1620210569146195,1.0980988530531932,-14932800,91.56550712999982,82.90050048828125,74.23549384656269,86.54746776491974,89.81339427356421,2.125
2022-06-06 21:00:00-03:00,90.62000274658205,90.88999938964844,88.11000061035156,88.23999786376953,27004800,0.023376619124612752,83.65450057983398,86.32620010375976,88.44307998748234,1.526618101737398,0.43494046587917534,1.0916776358582228,27004800,92.24684177018358,83.65450057983398,75.06215938948438,97.98810223617481,90.12772082347324,2.153570992606027
2022-06-07 21:00:00-03:00,87.5,90.33000183105467,86.8499984741211,89.77999877929688,26959100,-0.03442951502999958,84.09500045776367,86.16940017700195,71.54927228564756,1.469126516054743,0.6417776759142889,0.8273488401404542,-26959100,92.51734386274083,84.09500045776367,75.67265705278652,67.1192997827361,83.88495659461022,2.2150001525878915
2022-06-08 21:00:00-03:00,84.54000091552734,87.0,84.44999694824219,87.0,36291100,-0.033828560965401766,84.4270004272461,85.96980026245117,58.49739810221955,1.1712157853077798,0.7476652977929872,0.42355048751479263,-36291100,92.32851139661607,84.4270004272461,76.52548945787613,35.79374250753297,66.9670481754813,2.2464288984026237
