Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-12-11 14:00:00-03:00,73.05999755859375,73.23999786376953,72.4000015258789,72.69999694824219,6962600,0.004951865549703616,73.31099929809571,73.19679977416992,41.23892729826077,-0.15432057498598795,-0.032926564443025094,-0.12139401054296285,6962600,74.86576938971668,73.31099929809571,71.75622920647474,34.946102036965634,25.230286414529882,0.867142813546317
2023-12-12 10:00:00-03:00,72.94000244140625,73.8499984741211,72.68000030517578,73.5999984741211,5222100,-0.001642418850223315,73.29799957275391,73.22059982299805,27.426265604779772,-0.14765978745130326,-0.05587320904468074,-0.09178657840662252,-5222100,74.86100342622707,73.29799957275391,71.73499571928075,31.72042790224534,30.645066463216192,0.8757144383021763
2023-12-12 14:00:00-03:00,72.8499984741211,72.95999908447266,72.5999984741211,72.94999694824219,4319900,-0.0012339452189826794,73.25249938964843,73.2479997253418,26.304874824397373,-0.14793829265300928,-0.07428622576634646,-0.07365206688666283,-4319900,74.81185237631219,73.25249938964843,71.69314640298468,39.7809192592242,35.482483066145036,0.862142835344587
2023-12-13 10:00:00-03:00,72.62000274658203,73.0199966430664,72.33000183105469,72.5,6143900,-0.0031571136905481634,73.22699966430665,73.3047998046875,33.96239607303626,-0.1648178255478996,-0.0923925457226571,-0.0724252798252425,6143900,74.81126796701501,73.22699966430665,71.64273136159828,39.81491620013069,37.105421120533386,0.7957136971609933
2023-12-13 14:00:00-03:00,73.02999877929688,73.31999969482422,72.30999755859375,72.62000274658203,17143400,0.005645772751422085,73.2104995727539,73.3645997619629,45.257486193728205,-0.14345802914853323,-0.10260564240783233,-0.040852386740700894,17143400,74.79580902603931,73.2104995727539,71.6251901194685,58.79624887413242,46.130694777829085,0.8085708618164062
2023-12-14 10:00:00-03:00,73.87000274658203,74.26000213623047,73.37999725341797,74.0,12632100,0.011502176931752706,73.20899963378906,73.43859985351563,64.03064203470583,-0.058079433852583406,-0.09370040069678257,0.03562096684419916,-12632100,74.7916167397446,73.20899963378906,71.62638252783353,84.4000244140625,61.00372982944185,0.8357140677315849
2023-12-14 14:00:00-03:00,73.4800033569336,73.98999786376953,73.36000061035156,73.87000274658203,14082300,-0.005279536688070352,73.18049964904785,73.50539993286132,56.937807776126974,-0.021636560230419377,-0.07928763260350993,0.057651072373090556,-14082300,74.71927062688545,73.18049964904785,71.64172867121025,68.800048828125,70.66544070543996,0.8471423557826451
2023-12-15 10:00:00-03:00,73.97000122070312,74.30000305175781,73.51000213623047,74.05999755859375,8282100,0.006668451842460232,73.12499961853027,73.56639999389648,62.12123464007279,0.04625026752049166,-0.054180052578709614,0.10043032009920128,-8282100,74.43895112809506,73.12499961853027,71.81104810896548,87.00780660993684,80.06929328404142,0.8278568812779018
2023-12-15 14:00:00-03:00,73.86000061035156,74.0,73.5999984741211,73.97000122070312,5246000,-0.0014870975873496617,73.06199951171875,73.63419998168945,70.34317300392316,0.09013590711127506,-0.02531686064071267,0.11545276775198773,-5246000,74.05476644922145,73.06199951171875,72.06923257421606,82.67707547991577,79.49497697265919,0.7649999346051898
2023-12-18 10:00:00-03:00,74.66999816894531,74.93000030517578,73.70999908447266,74.05999755859375,7012200,0.01096666059978646,73.10499954223633,73.7031999206543,72.05541097471372,0.18810724247417454,0.017367959982264782,0.17073928249190976,7012200,74.2900567661681,73.10499954223633,71.91994231830455,91.79803512892963,87.16097240626073,0.789285387311663
2023-12-18 14:00:00-03:00,74.45999908447266,74.77999877929688,74.4000015258789,74.66999816894531,6692500,-0.002812362255554368,73.15899963378907,73.75919982910156,69.64293316939174,0.24596967532490055,0.06308830305079195,0.1828813722741086,-6692500,74.48666420656082,73.15899963378907,71.83133506101731,85.17345450519618,86.5495217046805,0.7942848205566406
2023-12-19 10:00:00-03:00,74.66999816894531,75.08999633789062,74.37000274658203,74.69999694824219,8845200,0.002820293943791574,73.25399971008301,73.82399978637696,70.04411282801038,0.3052524806071659,0.11152113856206677,0.19373134204509915,-8845200,74.72827639203884,73.25399971008301,71.77972302812718,87.38742041244625,88.11963668219066,0.7792843409946987
2023-12-19 14:00:00-03:00,74.87000274658203,75.05999755859375,74.48999786376953,74.66999816894531,10286400,0.00267851322540813,73.35249977111816,73.89579986572265,74.6137716735017,0.36417524318547123,0.1620519594867477,0.20212328369872354,10286400,74.98223604943725,73.35249977111816,71.72276349279907,93.39357434319506,88.6514830869458,0.7857131958007812
2023-12-20 10:00:00-03:00,75.16999816894531,75.41000366210938,74.7300033569336,74.7300033569336,6855200,0.004006884083852524,73.46849975585937,73.91939987182617,75.8910577532101,0.4301209141520559,0.2156657504198094,0.2144551637322465,6855200,75.2689596119459,73.46849975585937,71.66803989977284,92.25790256051822,91.01296577205316,0.7657132829938617
2023-12-20 14:00:00-03:00,74.66999816894531,75.38999938964844,74.63999938964844,75.16999816894531,4918900,-0.006651589891970566,73.59199981689453,73.93899978637695,66.39515695457469,0.43700004786788327,0.2599326099094242,0.17706743795845908,-4918900,75.36473593023088,73.59199981689453,71.81926370355818,76.12890205845582,87.26012632072302,0.7592849731445312
2023-12-21 10:00:00-03:00,76.79000091552734,77.05000305175781,75.31999969482422,75.44999694824219,14780900,0.02839162714033283,73.79349975585937,74.0045997619629,77.85818150903107,0.6065266523611541,0.3292514183997702,0.2772752339613839,14780900,76.02486774239858,73.79349975585937,71.56213176932016,94.51472922119102,87.63384461338835,0.8457140241350446
2023-12-21 14:00:00-03:00,76.94999694824219,76.9800033569336,76.62999725341797,76.79000091552734,7169000,0.002083552947093281,74.00599975585938,74.06159973144531,79.36966665610063,0.7451978732045887,0.412440709360734,0.33275716384385473,7169000,76.58179256459047,74.00599975585938,71.43020694712828,97.8901690375707,89.51126677240582,0.8450001307896206
2023-12-22 10:00:00-03:00,76.75,78.19999694824219,76.41000366210938,77.12999725341797,18479800,-0.002599050762493338,74.20099983215331,74.11359970092774,79.71225611971691,0.8293969606938987,0.495831959627367,0.3335650010665317,-18479800,76.98998431440135,74.20099983215331,71.41201534990527,75.38205265707617,89.26231697194595,0.9235714503696987
2023-12-22 14:00:00-03:00,76.45999908447266,76.86000061035156,76.29000091552734,76.75,5950600,-0.0037785135573594753,74.39199981689453,74.15379974365234,75.1098332143683,0.8627791134340441,0.5692213903887025,0.29355772304534167,-5950600,77.25314787346213,74.39199981689453,71.53085176032693,64.04960371255446,79.10727513573376,0.8921427045549665
2023-12-26 10:00:00-03:00,77.11000061035156,77.44999694824219,76.9000015258789,77.16000366210938,4571800,0.008501197144415107,74.6125,74.17319976806641,74.39760455098545,0.9309529544678838,0.6415677032045388,0.289385251263345,-4571800,77.6014814124307,74.6125,71.6235185875693,77.47939746653468,72.30368461205508,0.8749994550432477
2023-12-26 14:00:00-03:00,76.83999633789062,77.33999633789062,76.75,77.12000274658203,5490900,-0.003501546755592777,74.80149993896484,74.19179962158204,75.7668306051213,0.9522175552116465,0.7036976736059605,0.24851988160568605,-5490900,77.85449169044875,74.80149993896484,71.74850818748092,71.00208710533293,70.84369609480734,0.8721422467912946
2023-12-27 10:00:00-03:00,77.36000061035156,77.55000305175781,76.8499984741211,76.8499984741211,5517300,0.006767364617956462,75.0224998474121,74.18419967651367,75.87784587931353,0.9995081949923872,0.7628597778832459,0.2366484171091413,5517300,78.14719055466223,75.0224998474121,71.89780914016198,81.7392039885161,76.74022952012788,0.8642856052943638
2023-12-27 14:00:00-03:00,77.26000213623047,77.37999725341797,77.12999725341797,77.36000061035156,5637500,-0.0012926379696500678,75.24300003051758,74.16959976196289,75.99389181893373,1.017191773027406,0.8137261769120779,0.2034655961153281,-5637500,78.34450339217973,75.24300003051758,72.14149666885542,79.06469355817119,77.2686615506734,0.8535712105887276
2023-12-28 10:00:00-03:00,77.26000213623047,77.33999633789062,76.75,77.0,6107800,0.0,75.475,74.22179977416992,72.60037041820507,1.0194544991399255,0.8548718413576477,0.16458265778227776,6107800,78.44160315273132,75.475,72.50839684726867,75.45701736038485,78.75363830235736,0.8085708618164062
2023-12-28 14:00:00-03:00,77.38999938964844,77.45999908447266,77.20999908447266,77.26000213623047,4155600,0.0016825944838669837,75.69300003051758,74.27539978027343,75.92919923787096,1.0199797264019423,0.8878934183665066,0.13208630803543575,4155600,78.5415342496899,75.69300003051758,72.84446581134526,78.85120666128823,77.79097252661474,0.7992853437151227
2024-01-02 10:00:00-03:00,77.68000030517578,78.18000030517578,77.29000091552734,77.5999984741211,8229800,0.00374726602680564,75.88349990844726,74.34439971923828,76.26527375929207,1.0319015047644342,0.9166950356460922,0.11520646911834198,8229800,78.72830111744737,75.88349990844726,73.03869869944715,85.9839145178571,80.0973795131767,0.8114286150251117
2024-01-02 14:00:00-03:00,77.05999755859375,77.7699966430664,76.58999633789062,77.68000030517578,7895600,-0.007981497736177512,76.06249961853027,74.3963996887207,67.80483145245027,0.9800234596451247,0.9293607204458988,0.050662739199225926,-7895600,78.71452086308383,76.06249961853027,73.4104783739767,67.97752327395546,77.60421481770025,0.8550000871930804
2024-01-03 10:00:00-03:00,76.5199966430664,76.83999633789062,75.8499984741211,76.70999908447266,11747800,-0.007007538705367189,76.18999938964843,74.45319961547851,60.56335673887321,0.8851329130606729,0.9205151589688537,-0.03538224590818084,-11747800,78.65719082024627,76.18999938964843,73.7228079590506,52.80894782862139,68.92346187347796,0.8928571428571429
2024-01-03 14:00:00-03:00,76.72000122070312,76.9000015258789,76.5,76.54000091552734,8119600,0.002613755703226861,76.33299942016602,74.51519958496094,66.8308632850181,0.8166562640572721,0.8997433799865374,-0.08308711592926532,8119600,78.55046297078839,76.33299942016602,74.11553586954365,48.611210452280474,56.465893851619086,0.8678572518484933
2024-01-04 10:00:00-03:00,75.95999908447266,76.63999938964844,75.88999938964844,76.43000030517578,6023400,-0.009906179928805603,76.39749946594239,74.57399963378906,41.22621666784951,0.6930728928043379,0.8584092825500975,-0.1653363897457596,-6023400,78.4823716853196,76.39749946594239,74.31262724656517,4.680880075579753,35.367012785493856,0.7571427481515067
2024-01-04 14:00:00-03:00,75.5,76.0,75.36000061035156,75.9800033569336,7908500,-0.006055806872260594,76.44949951171876,74.61919967651367,35.586551674973535,0.5516549640006474,0.7970584188402076,-0.24540345483956016,-7908500,78.37682682835118,76.44949951171876,74.52217219508633,4.9295623300845675,19.407217619314913,0.7778565543038505
2024-01-05 10:00:00-03:00,74.5,75.05000305175781,74.30000305175781,75.02999877929688,9193500,-0.013245033112582738,76.44099960327148,74.64519973754882,30.703315570724143,0.3547986955257869,0.7086064741773235,-0.35380777865153656,-9193500,78.40256630413589,76.44099960327148,74.47943290240707,5.154564170528887,4.92166885873105,0.7357139587402344
2024-01-05 14:00:00-03:00,74.68000030517578,74.69999694824219,74.12000274658203,74.5,7158800,0.0024161114788694427,76.43149948120117,74.66359970092773,34.44061493809805,0.21088228505819018,0.6090616363534969,-0.3981793512953067,7158800,78.4266549816437,76.43149948120117,74.43634398075865,13.793051609314633,7.95905936997601,0.7364278520856585
2024-01-08 10:00:00-03:00,73.77999877929688,74.18000030517578,73.51000213623047,73.94000244140625,8138500,-0.01205143977237677,76.36199951171875,74.67659973144531,22.110614413765077,0.023929052264918482,0.49203511953578116,-0.4681060672708627,-8138500,78.62150721232445,76.36199951171875,74.10249181111305,5.781514966362035,8.243043582068498,0.7492850167410714
2024-01-08 14:00:00-03:00,74.48999786376953,74.55999755859375,73.66000366210938,73.7699966430664,10844600,0.009623191870692827,76.35299949645996,74.69919967651367,31.66931096333731,-0.0661788704841797,0.380392321531789,-0.4465711920159687,10844600,78.64212404084908,76.35299949645996,74.06387495207083,20.984927447206854,13.519831340961154,0.7714276994977679
2024-01-09 10:00:00-03:00,73.38999938964844,74.16000366210938,73.26000213623047,74.0999984741211,5685100,-0.014767062769055483,76.18299942016601,74.68899963378907,21.60230256910654,-0.22377123662376164,0.25955960990067883,-0.48333084652444047,-5685100,78.81482216166113,76.18299942016601,73.5511766786709,2.6422215812701393,9.802887998279656,0.8085697719029018
2024-01-09 14:00:00-03:00,73.2699966430664,73.4800033569336,73.1500015258789,73.37999725341797,5742100,-0.0016351375879553043,75.99899940490722,74.67339950561524,21.540656671194228,-0.3542638082534495,0.13679492626985312,-0.4910587345233026,-5742100,78.90529065110154,75.99899940490722,73.09270815871291,2.3855893898303027,8.670912806102413,0.814284188406808
2024-01-10 10:00:00-03:00,72.19999694824219,72.79000091552734,71.94999694824219,72.79000091552734,12449000,-0.01460351772686308,75.77149925231933,74.61579940795899,18.68812336943128,-0.5378204845815446,0.0018718440995735281,-0.5396923286811182,-12449000,79.11040241984287,75.77149925231933,72.43259608479579,4.012838929240159,3.013549966780181,0.8664272853306362
2024-01-10 14:00:00-03:00,72.16000366210938,72.37999725341797,72.06999969482422,72.2300033569336,6482000,-0.0005539236540617054,75.55649948120117,74.55659942626953,17.271638724068197,-0.6786940346150203,-0.13424133164334529,-0.544452702971675,-6482000,79.24427940292507,75.55649948120117,71.86871955947727,3.370892467232197,3.2564402621008672,0.8707128252301898
2024-01-11 10:00:00-03:00,72.33000183105469,72.72000122070312,71.8499984741211,72.44999694824219,10677500,0.0023558503370002537,75.31749954223633,74.52699951171876,16.01018674075675,-0.7677695371602482,-0.2609469727467259,-0.5068225644135222,-10677500,79.19600102929242,75.31749954223633,71.43899805518025,8.108167320921817,5.163966239131372,0.8692844935825893
2024-01-11 14:00:00-03:00,72.58999633789062,72.91000366210938,72.2300033569336,72.31999969482422,7650600,0.003594559660640151,75.10499954223633,74.5111994934082,20.23965053080714,-0.808068223384609,-0.3703712228743026,-0.43769700051030647,7650600,79.09634090009813,75.10499954223633,71.11365818437453,14.65341418975879,8.710824659304249,0.8335702078683036
2024-01-12 10:00:00-03:00,71.87000274658203,72.69999694824219,71.70999908447266,72.19999694824219,8502900,-0.009918633801235921,74.83049964904785,74.49319961547852,19.765919070740182,-0.8878678996247515,-0.47387055822439245,-0.4139973414003591,-8502900,78.92271300819274,74.83049964904785,70.73828628990296,3.082920748415321,8.61483408636529,0.8178558349609375
2024-01-12 14:00:00-03:00,71.80000305175781,71.97000122070312,71.63999938964844,71.87000274658203,5288100,-0.0009739765152234625,74.55749969482422,74.4711996459961,17.460253385299453,-0.9458548820201571,-0.5682674229835455,-0.3775874590366116,-5288100,78.69552226174052,74.55749969482422,70.41947712790791,3.2000732421874996,6.978802726787184,0.8128558567592076
2024-01-15 10:00:00-03:00,71.05000305175781,71.30000305175781,70.69999694824219,71.22000122070312,5563100,-0.01044568200727447,74.24699974060059,74.43519973754883,17.48338454977865,-1.0403363652612398,-0.6626812114390844,-0.3776551538221554,-5563100,78.46241393525443,74.24699974060059,70.03158554594674,6.603884943038684,4.295626311213816,0.8321418762207031
2024-01-15 14:00:00-03:00,71.61000061035156,71.69999694824219,71.0199966430664,71.05000305175781,6010600,0.007881738698671148,73.95799980163574,74.42339981079101,24.575096389939944,-1.0578324644001071,-0.741711462031289,-0.3161210023688181,6010600,78.05706396386667,73.95799980163574,69.8589356394048,20.919595063876358,10.241184416367496,0.8349990844726562
2024-01-16 10:00:00-03:00,70.48999786376953,71.79000091552734,70.44000244140625,71.5999984741211,11231400,-0.015640311926210626,73.59849967956544,74.3779997253418,24.19554862547831,-1.1488301119597537,-0.823135192016982,-0.32569491994277167,-11231400,77.58267881885406,73.59849967956544,69.61432054027681,1.173602977258644,9.565694328057877,0.8457134791782924
2024-01-16 14:00:00-03:00,70.55999755859375,70.7300033569336,70.26000213623047,70.48999786376953,8247900,0.0009930443601304795,73.27349967956543,74.33519973754883,23.106964180599988,-1.2014484628896867,-0.8987978461915231,-0.3026506166981635,8247900,77.1270837608252,73.27349967956543,69.41991559830566,6.976645156482597,9.689947732539181,0.8378568376813617
2024-01-17 10:00:00-03:00,69.33999633789062,70.45999908447266,69.31999969482422,70.2699966430664,12998100,-0.017290267331571574,72.91449966430665,74.26499969482421,22.18036774154072,-1.3263039808909127,-0.9842990731314011,-0.34200490775951164,-12998100,76.83188626830649,72.91449966430665,68.9971130603068,0.381615481270848,2.843954538337345,0.8428568158830915
2024-01-17 14:00:00-03:00,69.3499984741211,69.58000183105469,69.0,69.33999633789062,17140700,0.0001442477178932311,72.54599952697754,74.19919967651367,14.697726477202934,-1.4082127891869192,-1.0690818163425049,-0.3391309728444143,17140700,76.34076293239085,72.54599952697754,68.75123612156423,6.78291135122987,4.713723996327754,0.820000239780971
2024-01-18 10:00:00-03:00,69.5199966430664,70.4000015258789,69.31999969482422,70.19999694824219,9482000,0.0024513074648264688,72.22399940490723,74.13559967041016,19.527456881792133,-1.4427772404562091,-1.1438209011652458,-0.2989563392909633,-9482000,75.8897357233352,72.22399940490723,68.55826308647926,11.607059228239638,6.2571953535801015,0.809286390032087
2024-01-18 14:00:00-03:00,69.16000366210938,69.76000213623047,69.12000274658203,69.51000213623047,13477200,-0.005178265223534595,71.9069995880127,74.05759979248047,18.816316087436235,-1.4821331339039148,-1.2114833477129796,-0.27064978619093516,-13477200,75.47512810902701,71.9069995880127,68.33887106699838,4.092161438617578,7.494044006029011,0.8314290727887835
2024-01-19 10:00:00-03:00,68.2699966430664,69.51000213623047,68.16000366210938,69.5,13113200,-0.012868811045632977,71.59549942016602,73.96419967651367,19.344679463298462,-1.567074828169737,-1.2826016438043313,-0.2844731843654058,-13113200,75.29580702104607,71.59549942016602,67.89519181928597,2.3156417043585527,6.004954123738572,0.8335718427385602
2024-01-19 14:00:00-03:00,68.0999984741211,68.37000274658203,68.05000305175781,68.2699966430664,30903900,-0.0024900860891221566,71.26649932861328,73.86919967651367,18.960136909435164,-1.6293272935232181,-1.3519467737481088,-0.27738051977510936,-30903900,74.9821241629329,71.26649932861328,67.55087449429365,1.0287122651135774,2.478838469363218,0.8342862810407367
2024-01-22 10:00:00-03:00,67.6500015258789,67.9800033569336,67.11000061035156,67.5,10303400,-0.006607884850587609,70.95999946594239,73.7697996520996,15.689069021567065,-1.695429952625929,-1.420643409523673,-0.27478654310225603,10303400,74.81146278653708,70.95999946594239,67.1085361453477,9.310355713755792,4.218236561075956,0.8428573608398438
2024-01-22 14:00:00-03:00,67.9000015258789,67.91999816894531,67.45999908447266,67.63999938964844,10608800,0.0036954914170159725,70.63049964904785,73.66719970703124,15.56533224885979,-1.7079556262561226,-1.4781058528701632,-0.22984977338595947,10608800,74.33516817573056,70.63049964904785,66.92583112236514,14.132404884999428,8.157157621289581,0.8271429879324776
2024-01-23 10:00:00-03:00,69.44999694824219,69.7699966430664,68.44999694824219,68.94999694824219,16175800,0.022827619845818825,70.43349952697754,73.57879959106445,34.16224863664371,-1.5746589479858244,-1.4974164718932956,-0.07724247609252877,16175800,73.93370310259512,70.43349952697754,66.93329595135997,48.14806674934459,23.863609116033256,0.8899999346051898
2024-01-23 14:00:00-03:00,69.33999633789062,69.6500015258789,69.18000030517578,69.44000244140625,15015000,-0.001583882148094795,70.23699951171875,73.4959994506836,33.9843160161807,-1.461054374688871,-1.4901440524524108,0.02908967776353988,-15015000,73.49993513865178,70.23699951171875,66.97406388478572,47.64947825052126,36.64331662828841,0.8999998910086495
2024-01-24 10:00:00-03:00,70.69999694824219,70.83000183105469,70.0999984741211,70.30000305175781,17158000,0.019613508540213154,70.16199951171875,73.43059936523437,47.88898439700125,-1.2469076731571676,-1.4414967765933624,0.19458910343619484,17158000,73.30157926876625,70.16199951171875,67.02241975467125,76.70931845710177,57.502287818989196,0.9278569902692523
2024-01-24 14:00:00-03:00,69.86000061035156,70.70999908447266,69.75,70.69999694824219,16962300,-0.011881136833790329,70.04699935913087,73.35059936523437,39.78995554115336,-1.1319273992046135,-1.3795829011156127,0.24765550191099917,-16962300,73.04367284963014,70.04699935913087,67.05032586863159,58.76067992898795,61.03982554553698,0.9478569030761719
2024-01-25 10:00:00-03:00,69.30999755859375,70.41000366210938,69.01000213623047,70.0,17182500,-0.007872932249535558,69.89599914550782,73.24339935302734,42.62499105929476,-1.0728185687564888,-1.318230034643788,0.24541146588729923,-17182500,72.70689138512593,69.89599914550782,67.0851069058897,59.13968350328555,64.86989396312508,0.9514285496303013
2024-01-25 14:00:00-03:00,68.11000061035156,69.41999816894531,67.36000061035156,69.31999969482422,27561400,-0.01731347555203311,69.67199935913087,73.11639938354492,36.58269587845099,-1.1100086311411559,-1.2765857539432617,0.1665771228021058,-27561400,72.28608867130522,69.67199935913087,67.05791004695651,26.88171160898135,48.26069168041827,1.064999716622489
2024-01-26 10:00:00-03:00,69.5199966430664,69.80999755859375,67.5,67.9000015258789,15346500,0.0207017474684994,69.55449905395508,73.01339935302734,50.96566848588191,-1.0140181574117406,-1.2240722346369575,0.21005407722521685,15346500,71.95514407373537,69.55449905395508,67.1538540341748,64.78481833022963,50.2687378141655,1.1414282662527901
2024-01-26 14:00:00-03:00,69.55999755859375,69.80000305175781,69.12000274658203,69.5199966430664,10181100,0.0005753871901450491,69.44249877929687,72.90719924926758,51.122991772478805,-0.9240652270986658,-1.1640708331292993,0.24000560603063348,10181100,71.59859511667023,69.44249877929687,67.28640244192351,65.8601114055309,52.50888044824728,1.1485710144042969
2024-01-29 10:00:00-03:00,68.66000366210938,69.48999786376953,68.2300033569336,69.48999786376953,7941600,-0.012938383094770356,69.32299880981445,72.77699935913085,45.734152889449994,-0.9148530115824371,-1.1142272688199268,0.1993742572374897,-7941600,71.3659168979001,69.32299880981445,67.2800807217288,41.66673503039451,57.43722158871834,1.1664276123046875
2024-01-29 14:00:00-03:00,69.08000183105469,69.08999633789062,68.44000244140625,68.66000366210938,6283500,0.006117071752751668,69.19649887084961,72.66519943237304,49.605513036202815,-0.8637056610341887,-1.0641229472627793,0.20041728622859067,6283500,70.93357558032415,69.19649887084961,67.45942216137507,52.95700468428263,53.49461704006933,1.1671415056501115
2024-01-30 10:00:00-03:00,68.37999725341797,69.5999984741211,67.88999938964844,69.4000015258789,8690600,-0.010133244920124351,69.09099884033203,72.49699935913085,50.552767903423195,-0.8696309719365445,-1.0252245521975323,0.1555935802609878,-8690600,70.7519274783088,69.09099884033203,67.43007020235527,34.13968350328556,42.92114107265422,1.1928558349609375
2024-01-30 14:00:00-03:00,68.87000274658203,69.30999755859375,68.27999877929688,68.38999938964844,22473600,0.007165918585051889,69.00649909973144,72.33539947509766,53.74880767367849,-0.8252742277859682,-0.9852344873152195,0.1599602595292513,22473600,70.51798680416535,69.00649909973144,67.49501139529754,47.31186985733857,44.80285268163558,1.243570055280413
2024-01-31 10:00:00-03:00,68.25,68.58000183105469,67.97000122070312,68.0999984741211,15504200,-0.009002507940408133,68.95199928283691,72.16539947509766,52.87355733850924,-0.8305758669599612,-0.9543027632441677,0.12372689628420652,15504200,70.49120567522942,68.95199928283691,67.4127928904444,25.648388373422453,35.69998057801551,1.2371417454310827
2024-01-31 14:00:00-03:00,67.98999786376953,68.48999786376953,67.8499984741211,68.25,15186800,-0.0038095551096039015,68.88399925231934,71.9959994506836,50.43060461326624,-0.8460052319707216,-0.9326432569894786,0.08663802501875695,-15186800,70.4686662970977,68.88399925231934,67.29933220754098,18.155534057429314,30.371930762730102,1.2499989100864954
2024-02-01 10:00:00-03:00,67.56999969482422,68.2699966430664,67.2300033569336,67.87000274658203,10602000,-0.006177352289183147,68.78649940490723,71.80519943237304,39.914177494758874,-0.8819568079808278,-0.9225059671877485,0.040549159206920704,-10602000,70.44465523241932,68.78649940490723,67.12834357739514,9.444346722219986,17.749423051023903,1.1907130650111608
2024-02-01 14:00:00-03:00,67.38999938964844,67.8499984741211,67.1500015258789,67.58000183105469,8520600,-0.002663908627922762,68.69799919128418,71.6161994934082,39.61662899365111,-0.9144322060302414,-0.9208912149562473,0.006459008926005816,-8520600,70.45802877600721,68.69799919128418,66.93796960656115,6.521680539862547,11.373853773170602,1.207141331263951
2024-02-02 10:00:00-03:00,66.30999755859375,67.2699966430664,66.1500015258789,67.26000213623047,12365600,-0.01602614395067914,68.59999923706054,71.39519943237305,25.90560320786288,-1.0156090063346852,-0.9398347732319349,-0.07577423310275033,-12365600,70.65407761698364,68.59999923706054,66.54592085713745,3.5086868064943584,6.491571356192282,1.1892836434500558
2024-02-02 14:00:00-03:00,66.18000030517578,66.45999908447266,65.91000366210938,66.30999755859375,17260000,-0.0019604472659360273,68.50399932861328,71.17359939575195,28.095240257764488,-1.0936748386816646,-0.9706027863218809,-0.12307205235978369,-17260000,70.81932378583832,68.50399932861328,66.18867487138823,5.999925401475695,5.343430915944186,1.1599976675851005
2024-02-05 10:00:00-03:00,65.5199966430664,66.19999694824219,65.3499984741211,65.9000015258789,12860400,-0.009972856740191882,68.39749908447266,70.93879928588868,27.73208011669115,-1.1950238616976065,-1.015487001397026,-0.17953686030058047,-12860400,71.04967073152567,68.39749908447266,65.74532743741965,3.8116189202180704,4.44007704272936,1.1207117353166853
2024-02-05 14:00:00-03:00,65.52999877929688,65.56999969482422,65.37999725341797,65.52999877929688,9327500,0.00015265776469663983,68.27899894714355,70.70159927368164,32.377054306226086,-1.2600119701537267,-1.0643919951483662,-0.19561997500536044,-9327500,71.2207412573807,68.27899894714355,65.3372566369064,4.035882110434653,4.615808810709459,0.9871406555175781
2024-02-06 10:00:00-03:00,66.58000183105469,66.91000366210938,65.77999877929688,66.06999969482422,17147200,0.0160232423518607,68.13549919128418,70.47959930419921,28.87939114049348,-1.2128085413703644,-1.094075304392766,-0.11873323697759841,17147200,71.11646648139953,68.13549919128418,65.15453190116884,27.64049644161976,11.82933249075748,0.9207126072474888
2024-02-06 14:00:00-03:00,66.6500015258789,66.7699966430664,66.51000213623047,66.58999633789062,8172000,0.0010513621643002402,68.0009994506836,70.27139938354492,29.18461681192322,-1.1564205968235797,-1.1065443628789289,-0.049876233944650794,8172000,70.99585028646692,68.0009994506836,65.00614861490027,30.588307100183826,20.754895217412734,0.8907121930803571
2024-02-07 10:00:00-03:00,66.70999908447266,67.05000305175781,66.5,66.81999969482422,12198100,0.0009001884054038456,67.80149955749512,70.07519943237304,34.14634751487107,-1.094277295461083,-1.1040909493953597,0.009813653934276578,-12198100,70.56172323519328,67.80149955749512,65.04127587979696,32.00001436121324,30.076272634338924,0.834998539515904
2024-02-07 14:00:00-03:00,66.88999938964844,67.05999755859375,66.56999969482422,66.69999694824219,6377500,0.0026982507517030463,67.65299949645996,69.87859939575195,31.472119880511926,-1.0187601285059031,-1.0870247852174684,0.06826465671156523,6377500,70.26236827174161,67.65299949645996,65.0436307211783,36.23531565946691,32.94121237362131,0.8235702514648438
2024-02-08 10:00:00-03:00,66.41000366210938,67.48999786376953,66.20999908447266,67.48999786376953,9482600,-0.007175896724755271,67.50799980163575,69.68759948730468,32.689014898076024,-0.9862747123915909,-1.066874770652293,0.08060005826070205,-9482600,70.05113187437125,67.50799980163575,64.96486772890024,26.76781396603377,31.667714662237955,0.792855943952288
2024-02-08 14:00:00-03:00,66.0999984741211,66.58000183105469,65.97000122070312,66.44000244140625,13072500,-0.004668049554184206,67.40749969482422,69.49959945678711,24.863889627364983,-0.9743133362729424,-1.048362483776423,0.07404914750348057,-13072500,70.00866465032686,67.40749969482422,64.80633473932158,23.21979010919707,28.740973244899237,0.7628560747419085
2024-02-09 10:00:00-03:00,65.70999908447266,66.58999633789062,65.37999725341797,66.0999984741211,10171600,-0.005900142188371205,67.21699981689453,69.32379943847656,25.946990221960192,-0.9849496642845139,-1.035679919878041,0.050730255593527174,-10171600,69.7230699945664,67.21699981689453,64.71092963922266,11.464989819372834,20.484197964867874,0.7849987574986049
