Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-10 10:35:00-03:00,124.0999984741211,124.29000091552734,123.9000015258789,124.0500030517578,25405,0.0004030263694747571,124.30300025939941,123.78300018310547,45.454489819648494,-0.013630373062198942,0.11643372593448627,-0.1300640989966852,25405,125.18087150065534,124.30300025939941,123.42512901814348,39.56051326550733,27.65586115058564,0.4507152012416305
2025-04-10 10:40:00-03:00,124.12999725341795,124.1500015258789,123.91000366210938,124.11000061035156,11002,0.00024173069835375927,124.30650024414062,123.84160018920899,40.175856629861904,-0.013841447619157066,0.0903786912237576,-0.10422013884291467,11002,125.18084328553691,124.30650024414062,123.43215720274434,41.20879811864066,39.19427432009612,0.4307147434779576
2025-04-10 10:45:00-03:00,124.29000091552734,124.58999633789062,124.12000274658205,124.12000274658205,19198,0.001289000770561044,124.3245002746582,123.90440017700195,43.09861273788155,-0.0010852572306276898,0.07208590153288055,-0.07317115876350824,19198,125.18084499539829,124.3245002746582,123.46815555391812,50.00020959878601,43.58984032764467,0.4435713631766183
2025-04-10 10:50:00-03:00,124.0500030517578,124.45999908447266,124.01000213623048,124.27999877929688,7465,-0.0019309506959667155,124.31900024414062,123.95960021972657,36.516828648885614,-0.010223852101788111,0.055623950805946815,-0.06584780290773493,-7465,125.18118650032018,124.31900024414062,123.45681398796107,36.81351157614038,42.674173097855686,0.4478569030761709
2025-04-10 10:55:00-03:00,123.69000244140624,124.08999633789062,123.69000244140624,124.02999877929688,8547,-0.002902060471545176,124.29800033569336,124.00820022583008,36.827158119057245,-0.045985206150248814,0.035302119414707685,-0.08128732556495649,-8547,125.20110863863076,124.29800033569336,123.39489203275596,17.033254943387103,34.6156587061045,0.4399991716657366
2025-04-10 11:00:00-03:00,123.7699966430664,123.8499984741211,123.58999633789062,123.69000244140624,50028,0.0006467313451470336,124.26900024414063,124.0570001220703,36.10309548793311,-0.06709800926203968,0.014822093679358205,-0.08192010294139788,50028,125.20183811794188,124.26900024414063,123.33616237033938,21.42854148588816,25.091769335138547,0.4414275033133391
2025-04-10 11:05:00-03:00,123.91999816894533,124.0199966430664,123.73999786376952,123.7699966430664,23030,0.0012119377066115433,124.24300003051758,124.10580001831055,36.64765091943187,-0.07090879585489063,-0.0023240842274915665,-0.06858471162739906,23030,125.18471474250153,124.24300003051758,123.30128531853363,29.670384949131474,22.71072712613558,0.4435702732631169
2025-04-10 11:10:00-03:00,123.58000183105467,123.9000015258789,123.5,123.9000015258789,44296,-0.002743676104861814,124.18199996948242,124.14700012207031,33.072926497322996,-0.10020859240914604,-0.021900985863822466,-0.07830760654532357,-44296,125.12983078294839,124.18199996948242,123.23416915601645,16.529316443564312,22.54274762619465,0.44285583496094055
2025-04-10 11:15:00-03:00,123.61000061035156,123.83000183105467,123.56999969482422,123.5999984741211,104943,0.00024274784635380797,124.12350006103516,124.19140014648437,40.88045335022403,-0.11962923019396499,-0.041446634729850974,-0.07818259546411402,104943,125.06028699368032,124.12350006103516,123.18671312839,19.00855627786245,21.736085890186075,0.4042848859514529
2025-04-10 11:20:00-03:00,123.6500015258789,123.73999786376952,123.3499984741211,123.56999969482422,61054,0.0003236058193498703,124.05550003051758,124.23120010375976,49.084328931740146,-0.13029057730304316,-0.059215423244489425,-0.07107515405855375,61054,124.915645819512,124.05550003051758,123.19535424152316,24.193836176928425,19.91056963278506,0.3921416146414641
2025-04-10 11:25:00-03:00,123.5,123.81999969482422,123.5,123.66000366210938,30140,-0.0012131138214949155,123.99949989318847,124.27740005493165,41.4448911864191,-0.14912462536685211,-0.07719726366896197,-0.07192736169789014,-30140,124.85068950740184,123.99949989318847,123.1483102789751,12.096918088464212,18.43310351441836,0.3828555515834284
2025-04-10 11:30:00-03:00,123.91999816894533,123.95999908447266,123.5,123.5,14742,0.003400794890245473,123.95849990844727,124.32740005493164,51.535777523175106,-0.12867709256231308,-0.0874932294476322,-0.04118386311468088,14742,124.73524767101895,123.95849990844727,123.18175214587558,45.967796516315154,27.41951692723593,0.3964271545410166
2025-04-10 11:35:00-03:00,123.97000122070312,123.97000122070312,123.83000183105467,123.91999816894533,86301,0.00040351075287814453,123.91399993896485,124.37300003051757,58.867967985259114,-0.10720169273120916,-0.0914349221043476,-0.015766770626861562,86301,124.5651002191558,123.91399993896485,123.2628996587739,50.00030763740625,36.02167408072854,0.3707128252301918
2025-04-10 11:40:00-03:00,123.9499969482422,124.16000366210938,123.88999938964844,123.9800033569336,97386,-0.00016136381595499572,123.86749992370605,124.37360000610352,47.64136005067158,-0.09075034772959611,-0.09129800722939732,0.0005476594998012063,-97386,124.33509734960805,123.86749992370605,123.39990249780405,48.387057079045505,48.11838707758897,0.3392846243722098
2025-04-10 11:45:00-03:00,123.9499969482422,124.01000213623048,123.88999938964844,123.9499969482422,34047,0.0,123.85549964904786,124.35619995117187,46.376774203060336,-0.07682692531830071,-0.088403790847178,0.011576865528877295,-34047,124.29999644997662,123.85549964904786,123.4110028481191,48.387057079045505,48.924807265165754,0.3199991498674675
2025-04-10 11:50:00-03:00,123.73999786376952,123.94000244140624,123.6500015258789,123.94000244140624,52223,-0.001694224200427974,123.85749969482421,124.3233999633789,41.333346896701826,-0.0817948042381147,-0.08708199352536534,0.0052871892872506515,-52223,124.29940281529841,123.85749969482421,123.41559657435002,31.45161786511831,42.7419106744031,0.3242846897670221
2025-04-10 11:55:00-03:00,123.5500030517578,123.79000091552734,123.54000091552734,123.77999877929688,46078,-0.0015354357143345654,123.8375,124.30400009155274,33.771913680427915,-0.09991116384586007,-0.0896478275894643,-0.010263336256395778,-46078,124.29760775287154,123.8375,123.37739224712847,18.01842050999941,32.61903181805441,0.3085708618164093
2025-04-10 12:00:00-03:00,123.5500030517578,123.77999877929688,123.4499969482422,123.5500030517578,44510,0.0,123.82350006103516,124.28380020141601,37.74505770683633,-0.11296630412149966,-0.09431152289587139,-0.018654781225628275,-44510,124.30126883181744,123.82350006103516,123.34573129025289,24.691765016151738,24.72060113042315,0.29999978201730215
2025-04-10 12:05:00-03:00,123.66000366210938,123.73999786376952,123.4000015258789,123.52999877929688,41888,0.0008903327206353229,123.83150024414063,124.2570002746582,49.16204212805541,-0.11313234762428692,-0.0980756878415545,-0.01505665978273242,41888,124.29148833699972,123.83150024414063,123.37151215128154,38.27200030140625,26.994061942519135,0.29571424211774655
2025-04-10 12:10:00-03:00,123.62999725341795,123.73999786376952,123.58999633789062,123.69000244140624,32352,-0.0002426524971923527,123.81049995422363,124.2250001525879,45.9770417335331,-0.11436685479273478,-0.10133392123179057,-0.013032933560944218,-32352,124.26682110181707,123.81049995422363,123.35417880663019,34.567529128086484,32.51043148188149,0.2878570556640625
2025-04-10 12:15:00-03:00,123.66000366210938,123.69000244140624,123.5500030517578,123.62999725341795,23210,0.00024271139171760936,123.78850021362305,124.19120025634766,41.975529580197666,-0.11163706165540077,-0.10339454931651261,-0.008242512338888161,23210,124.22817657078105,123.78850021362305,123.34882385646506,38.27200030140625,37.03717657696633,0.27785709926060165
2025-04-10 12:20:00-03:00,123.51000213623048,123.66000366210938,123.4000015258789,123.66000366210938,26142,-0.0012130156997953723,123.75750045776367,124.15580032348633,47.55248486141972,-0.1201920512998953,-0.10675404971318918,-0.01343800158670612,-26142,124.18299556853134,123.75750045776367,123.332005346996,19.75341201292455,30.8643138141391,0.2664288112095404
2025-04-10 12:25:00-03:00,123.19000244140624,123.4800033569336,123.19000244140624,123.4800033569336,68815,-0.002590880813614471,123.70250053405762,124.12600036621093,37.790867879669726,-0.15105200971048305,-0.11561364171264796,-0.03543836799783509,-68815,124.12251716355621,123.70250053405762,123.28248390455903,0.0,19.341804104776937,0.270714351109097
2025-04-10 12:30:00-03:00,123.25,123.3499984741211,123.04000091552734,123.19000244140624,55722,0.00048703269262695414,123.66250038146973,124.09260040283203,38.50578996523008,-0.1687225193499131,-0.126235417240101,-0.0424871021098121,55722,124.09535257269661,123.66250038146973,123.22964819024284,18.749872276074413,12.83442809633299,0.2649999346051918
2025-04-10 12:35:00-03:00,123.23999786376952,123.3499984741211,123.12000274658205,123.26000213623048,58860,-8.11532351358002e-05,123.64000015258789,124.06200042724609,41.875002980206716,-0.18144206319007594,-0.137276746430096,-0.04416531675997995,-58860,124.11185910799838,123.64000015258789,123.16814119717739,17.85682658837347,12.202232954815964,0.25857107979910815
2025-04-10 12:40:00-03:00,123.29000091552734,123.48999786376952,123.18000030517578,123.2699966430664,78990,0.0004057372007837401,123.61600036621094,124.025400390625,24.390743141403675,-0.1853509545122023,-0.14689158804651725,-0.03845936646568504,78990,124.10839991173194,123.61600036621094,123.12360082068994,22.32137383260332,19.64269089901707,0.24785668509347097
2025-04-10 12:45:00-03:00,123.18000030517578,123.37999725341795,123.1500015258789,123.29000091552734,30444,-0.0008922103133646164,123.57900047302246,123.9888003540039,19.380193393857866,-0.19507619207739424,-0.15652850885269265,-0.03854768322470159,-30444,124.0862061888453,123.57900047302246,123.07179475719963,12.499914850716277,17.559371757231023,0.2542849949427993
2025-04-10 12:50:00-03:00,123.12999725341795,123.19000244140624,123.0,123.1500015258789,39884,-0.0004059348241106653,123.55650024414062,123.95800033569336,18.93975736488548,-0.20446143712395326,-0.16611509450694478,-0.03834634261700848,-39884,124.10199885020359,123.55650024414062,123.01100163807766,12.8709879667313,15.897425550016969,0.24857057843889205
2025-04-10 12:55:00-03:00,122.91000366210938,123.22000122070312,122.81999969482422,123.13999938964844,68100,-0.0017866774645970418,123.52150039672851,123.9238003540039,16.23417157125256,-0.22703385078760618,-0.17829884576307709,-0.0487350050245291,-68100,124.13777907921178,123.52150039672851,122.90522171424524,8.036048800757591,11.135650539401725,0.26857049124581067
2025-04-10 13:00:00-03:00,122.55999755859376,122.95999908447266,122.5500030517578,122.91000366210938,83931,-0.0028476616474425454,123.46700019836426,123.88920028686523,14.881268647568746,-0.2700522247271806,-0.19664952155589782,-0.07340270317128278,-83931,124.21429242668422,123.46700019836426,122.7197079700443,0.806010004370734,7.2376822572865445,0.2764276776994937
2025-04-10 13:05:00-03:00,122.72000122070312,122.77999877929688,122.5,122.5500030517578,60688,0.0013055129348615857,123.42800025939941,123.85620025634766,24.848801509212137,-0.28791473582523963,-0.2149025644097662,-0.07301217141547342,60688,124.24610018057035,123.42800025939941,122.60990033822847,17.187611758815535,8.676556854647956,0.27857044764927047
2025-04-10 13:10:00-03:00,122.58999633789062,122.88999938964844,122.56999969482422,122.72000122070312,41777,-0.0010593618115982695,123.36150016784669,123.82680023193359,23.03396310519966,-0.3089992609745451,-0.233721903722722,-0.07527735725182311,-41777,124.22610947064211,123.36150016784669,122.49689086505126,7.2577816881911135,8.417134483792463,0.27785600934709515
2025-04-10 13:15:00-03:00,122.54000091552734,122.6500015258789,122.44000244140624,122.58000183105467,73316,-0.0004078262815627731,123.2900001525879,123.79900024414063,17.44223697809349,-0.3259853555567105,-0.25217459408951975,-0.07381076146719073,-73316,124.17890265359118,123.2900001525879,122.4010976515846,7.6922174032981765,10.71253695010161,0.2685704912458137
2025-04-10 13:20:00-03:00,122.29000091552734,122.54000091552734,122.16999816894533,122.54000091552734,50788,-0.0020401501398089605,123.20700035095214,123.76160018920899,15.464327007024835,-0.3555216364338065,-0.2728440025583771,-0.08267763387542942,-50788,124.14506383548262,123.20700035095214,122.26893686642167,7.8948953470854955,7.614964812858264,0.2842848641531798
2025-04-10 13:25:00-03:00,122.02999877929688,122.30999755859376,121.93000030517578,122.30999755859376,48238,-0.0021261111643139374,123.11100044250489,123.72000015258789,12.442516207968765,-0.3953519797669145,-0.2973455980000846,-0.09800638176682991,-48238,124.11926041706799,123.11100044250489,122.10274046794179,5.780247403585367,7.122453384656349,0.3014275687081473
2025-04-10 13:30:00-03:00,122.4000015258789,122.44000244140624,122.01000213623048,122.02999877929688,103982,0.0030320638390828325,123.04400062561035,123.68100021362305,26.77837223555862,-0.3925367649328422,-0.3163838313866361,-0.07615293354620606,103982,124.05435710586477,123.04400062561035,122.03364414535594,30.128330529363705,14.601157760011526,0.3135702950613819
2025-04-10 13:35:00-03:00,122.44000244140624,122.58000183105467,122.29000091552734,122.41000366210938,34912,0.00032680486134539777,122.98850059509277,123.64100021362304,32.22762181628846,-0.3826668026141391,-0.32964042563213675,-0.053026376982002354,34912,124.0037595784037,122.98850059509277,121.97324161178184,32.69249579404453,22.86702457566454,0.31142752511160204
2025-04-10 13:40:00-03:00,122.55999755859376,122.55999755859376,122.36000061035156,122.4800033569336,53604,0.0009800319731694263,122.93900032043457,123.59620010375977,34.1014246136109,-0.36100079084960157,-0.3359124986756297,-0.02508829217397185,53604,123.93535056690453,122.93900032043457,121.94265007396461,40.38450252357419,34.40177628232748,0.30357033865792005
2025-04-10 13:45:00-03:00,122.83000183105467,122.9499969482422,122.4000015258789,122.5500030517578,30554,0.002203037515008388,122.89750022888184,123.55720016479492,41.56392167205106,-0.3183732238195489,-0.3324046437044136,0.014031419884864671,30554,123.83479536465087,122.89750022888184,121.9602050931128,57.69249579404476,43.5898313705545,0.3264274597167948
2025-04-10 13:50:00-03:00,122.73999786376952,123.04000091552734,122.70999908447266,122.86000061035156,38316,-0.0007327523076076092,122.85300025939941,123.5118000793457,38.86640926640879,-0.2885271761142434,-0.32362915018637955,0.035101974072136166,-38316,123.72618324175176,122.85300025939941,121.97981727704706,55.86201816325843,51.3130054936258,0.3278563363211485
2025-04-10 13:55:00-03:00,123.0199966430664,123.05999755859376,122.72000122070312,122.73999786376952,45108,0.0022812350022007877,122.82099990844726,123.47979995727539,46.969644425949014,-0.239519376559457,-0.30680719546099505,0.06728781890153807,45108,123.61277118378445,122.82099990844726,122.02922863311008,84.49578017896536,66.01676471208953,0.33571352277483363
2025-04-10 14:00:00-03:00,123.02999877929688,123.45999908447266,122.87999725341795,123.0199966430664,79262,8.130496263536457e-05,122.79699974060058,123.44559997558594,48.07696257801772,-0.1975954956527346,-0.284964855499343,0.08736935984660837,79262,123.52756831818445,122.79699974060058,122.06643116301672,71.89538246733818,70.751060269854,0.36357062203543833
2025-04-10 14:05:00-03:00,122.68000030517578,122.98999786376952,122.6500015258789,122.98999786376952,41017,-0.002844822218920351,122.77149963378906,123.40199996948242,45.78751302996679,-0.19041745589044012,-0.2660553755775624,0.0756379196871223,-41017,123.47956627609243,122.77149963378906,122.0634329914857,49.019646953226285,68.47026986650995,0.3621417454310856
2025-04-10 14:10:00-03:00,122.48999786376952,122.70999908447266,122.4000015258789,122.69000244140624,70159,-0.0015487645984155751,122.73349952697754,123.35419998168945,48.63814615697407,-0.19778052597928308,-0.25240040565790656,0.05461987967862347,-70159,123.41449767071644,122.73349952697754,122.05250138323863,36.60117682257811,52.50540208104753,0.3549989972795779
2025-04-10 14:15:00-03:00,122.58000183105467,122.6500015258789,122.43000030517578,122.5,30383,0.0007347862589177634,122.7004997253418,123.32199996948242,47.200029296695924,-0.19411560029988095,-0.24074344458630142,0.04662784428642047,30383,123.3409097880946,122.7004997253418,122.060089662589,42.48379375685556,42.70153917755332,0.35071345738002435
2025-04-10 14:20:00-03:00,122.6500015258789,122.6999969482422,122.36000061035156,122.58999633789062,56491,0.0005710531389999662,122.66849975585937,123.30100006103515,51.22960943289443,-0.18344805494912464,-0.22928436665886612,0.04583631170974148,56491,123.24572586940195,122.66849975585937,122.09127364231679,47.05894085967886,42.04797047970418,0.35214178902762583
2025-04-10 14:25:00-03:00,122.81999969482422,122.83999633789062,122.62000274658205,122.63999938964844,51820,0.0013860429419516596,122.6504997253418,123.2784001159668,55.468698777514795,-0.15943860787869824,-0.21531521490283256,0.05587660702413433,51820,123.18113823483004,122.6504997253418,122.11986121585356,58.169941158871055,49.237558591801836,0.3528556823730479
2025-04-10 14:30:00-03:00,122.93000030517578,123.02999877929688,122.75,122.8000030517578,57879,0.0008956245776330363,122.64049987792968,123.26040008544922,63.22305451518919,-0.13003584586807904,-0.19825934109588186,0.06822349522780283,57879,123.13969809561223,122.64049987792968,122.14130166024714,65.35952927096838,56.86280376317277,0.3464268275669663
2025-04-10 14:35:00-03:00,122.9000015258789,123.20999908447266,122.9000015258789,122.91999816894533,84102,-0.00024403139365825055,122.63999977111817,123.2484001159668,69.86298506526734,-0.10791066889918,-0.18018960665654152,0.07227893775736152,-84102,123.13807995933934,122.63999977111817,122.141919582897,61.379397434412994,61.63628928808415,0.3414268493652354
2025-04-10 14:40:00-03:00,123.3499984741211,123.3499984741211,122.93000030517578,122.93000030517578,82310,0.0036614885488623905,122.67949981689453,123.23440002441406,70.9250035290082,-0.053449184874040157,-0.15484152230004125,0.1013923374260011,82310,123.26796635807943,122.67949981689453,122.09103327570963,90.59822371767284,72.44571680768475,0.34285518101283785
2025-04-10 14:45:00-03:00,123.1999969482422,123.4499969482422,123.1500015258789,123.33999633789062,49360,-0.0012160642702429003,122.70349960327148,123.21639999389649,65.96623839565102,-0.0221367571766109,-0.1283005692753552,0.10616381209874429,-49360,123.33639574309298,122.70349960327148,122.07060346344998,76.36340937307227,76.11367684171938,0.343569074358264
2025-04-10 14:50:00-03:00,123.16999816894533,123.27999877929688,123.01000213623048,123.20999908447266,39320,-0.0002434965912334608,122.73249969482421,123.19720001220703,63.318740921387544,0.00025497736808688387,-0.10258945994666677,0.10284443731475365,-39320,123.39591447376822,122.73249969482421,122.06908491588021,73.63624383578875,80.19929230884463,0.3485690525599919
2025-04-10 14:55:00-03:00,123.2300033569336,123.3000030517578,123.16999816894533,123.16999816894533,39234,0.00048717373451578894,122.76699981689453,123.17600006103515,59.61537756161285,0.02258219205181433,-0.07755512954697055,0.10013732159878488,39234,123.45939687330527,122.76699981689453,122.07460276048378,79.09126849263762,76.36364056716621,0.3185697283063616
2025-04-10 15:00:00-03:00,123.33000183105467,123.38999938964844,123.16999816894533,123.2300033569336,42516,0.0008114783039601114,122.81899986267089,123.1616000366211,64.11490065379041,0.04779476340567612,-0.05248515095644121,0.10027991436211733,42516,123.51675237776591,122.81899986267089,122.12124734757587,88.18205147767576,80.30318793536738,0.31071254185267755
2025-04-10 15:05:00-03:00,123.1500015258789,123.5,123.12999725341795,123.31999969482422,103655,-0.0014595013581718552,122.875,123.15080001831055,53.26644532537941,0.052644534128660325,-0.0314592139394209,0.08410374806808123,-103655,123.47970041340871,122.875,122.27029958659129,69.29836302552502,78.85722766527948,0.3128558567592066
2025-04-10 15:10:00-03:00,123.08000183105467,123.2300033569336,123.05999755859376,123.18000030517578,28616,-0.0005684100199505604,122.90900001525878,123.13700012207032,51.219584812689,0.05026025309513216,-0.015115320532510284,0.06537557362764244,-28616,123.47657648484912,122.90900001525878,122.34142354566845,63.15803563062878,73.54615004460986,0.2835704258510014
2025-04-10 15:15:00-03:00,123.1500015258789,123.19000244140624,123.05999755859376,123.06999969482422,28730,0.0005687332936532563,122.94449996948242,123.12160018920899,63.27683859343615,0.05340348146685869,-0.0014115601326364848,0.05481504159949518,28730,123.47624932690132,122.94449996948242,122.41275061206352,69.29836302552502,67.25158722722628,0.26571382795060877
2025-04-10 15:20:00-03:00,123.4499969482422,123.68000030517578,123.12999725341795,123.12999725341795,32088,0.0024360163917680477,122.98899993896484,123.11900009155273,75.53192784530239,0.07918879685870195,0.014708511265631207,0.06448028559307074,32088,123.53405960671252,122.98899993896484,122.44394027121716,82.57549923417152,71.67729929677512,0.2828570774623285
2025-04-10 15:25:00-03:00,123.51000213623048,123.70999908447266,123.41000366210938,123.44000244140624,29887,0.00048606876850265657,123.02299995422364,123.11700012207031,75.1351641145985,0.10327526924896802,0.032421862862298576,0.07085340638666944,29887,123.60955467050448,123.02299995422364,122.43644523794279,85.18539449665823,79.01975225211827,0.28857094900948255
2025-04-10 15:30:00-03:00,123.47000122070312,123.62000274658205,123.44000244140624,123.5,31764,-0.00032386782313575946,123.05950012207032,123.1134001159668,72.5274679209058,0.11777855470641896,0.049493201231122656,0.0682853534752963,-31764,123.6625267464514,123.05950012207032,122.45647349768923,77.98177338522244,81.9142223720174,0.27714266095842327
2025-04-10 15:35:00-03:00,123.44000244140624,123.5500030517578,123.37000274658205,123.4800033569336,85648,-0.00024296411274238316,123.0805004119873,123.11220016479493,68.45245934396243,0.12540625687640272,0.06467581236017868,0.060730444516224044,-85648,123.70654842053285,123.0805004119873,122.45445240344175,71.87532285879895,78.34749691355988,0.27428599766322137
2025-04-10 15:40:00-03:00,123.54000091552734,123.66999816894533,123.41999816894533,123.4499969482422,33019,0.000810097797661502,123.10600051879882,123.10460021972656,68.26351135273394,0.13793033193232418,0.07932671627460779,0.05860361565771639,33019,123.7641129242784,123.10600051879882,122.44788811331925,79.01250847713058,76.28986824038401,0.2721432277134446
2025-04-10 15:45:00-03:00,123.44000244140624,123.5500030517578,123.3499984741211,123.54000091552734,28167,-0.0008094420704228833,123.14400062561035,123.09400024414063,65.51728673842905,0.13819369955982097,0.09110011293165043,0.047093586628170536,-28167,123.78611598606285,123.14400062561035,122.50188526515784,65.38499158808848,72.09094097467268,0.2642865862165128
2025-04-10 15:50:00-03:00,123.26000213623048,123.5,123.20999908447266,123.43000030517578,38404,-0.0014582007583902046,123.1825008392334,123.08020034790039,46.93890261371473,0.12246618603960258,0.09737332755324088,0.025092858486361697,-38404,123.74717569781693,123.1825008392334,122.61782598064987,35.71444141689446,60.037313827371186,0.2528582981654525
2025-04-10 15:55:00-03:00,123.26000213623048,123.33000183105467,123.12999725341795,123.23999786376952,43825,0.0,123.21650085449218,123.06640045166016,52.27292431292079,0.10874843401049361,0.09964834884469144,0.009100085165802171,43825,123.70520600314734,123.21650085449218,122.72779570583702,35.71444141689446,45.604624807292474,0.24571609497069705
2025-04-10 16:00:00-03:00,123.4499969482422,123.54000091552734,123.18000030517578,123.25,37580,0.0015414149660790688,123.25650062561036,123.0606004333496,59.45944552699661,0.11191789039878586,0.10210225715551034,0.009815633243275515,37580,123.67603789795643,123.25650062561036,122.83696335326428,59.99976524995143,43.80954936124679,0.25214494977678065
2025-04-10 16:05:00-03:00,123.26000213623048,123.48999786376952,123.22000122070312,123.4499969482422,74315,-0.0015390426626853415,123.27850074768067,123.05480041503907,50.93164758510921,0.09796938387128762,0.1012756824986658,-0.0033062986273781764,-74315,123.64437499248211,123.27850074768067,122.91262650287922,30.769862788596512,42.16135648514748,0.2621443612234892
2025-04-10 16:10:00-03:00,123.3000030517578,123.31999969482422,123.13999938964844,123.26000213623048,54651,0.0003245247025316367,123.29700088500977,123.04980041503906,49.03228982083089,0.08911556280069988,0.09884365855907262,-0.009728095758372746,54651,123.62403492905221,123.29700088500977,122.96996684096732,36.92383534631144,42.56448779495314,0.25928715297153715
2025-04-10 16:15:00-03:00,123.48999786376952,123.5,123.23999786376952,123.29000091552734,135103,0.0015409149011291756,123.3265007019043,123.04640029907226,60.897442167554395,0.09631952773149521,0.09833883239355716,-0.0020193046620619465,135103,123.60569241948856,123.3265007019043,123.04730898432003,66.15373780766636,44.61581198085812,0.2514299665178541
2025-04-10 16:20:00-03:00,123.36000061035156,123.61000061035156,123.30999755859376,123.48999786376952,54032,-0.0010526945960543932,123.32700080871582,123.04100036621094,58.64204507992162,0.09049585009429961,0.09677023593370566,-0.006274385839406052,-54032,123.60640550237217,123.32700080871582,123.04759611505948,46.15420730776788,49.7439268205819,0.26071548461913757
2025-04-10 16:25:00-03:00,123.16999816894533,123.41999816894533,123.16999816894533,123.37999725341795,46373,-0.001540227305983799,123.32550086975098,123.03120025634766,50.57462192464404,0.06974495804306002,0.09136518035557654,-0.02162022231251652,-46373,123.6080803491931,123.32550086975098,123.04292139030886,6.896687800904471,39.73487763877958,0.2692865644182468
2025-04-10 16:30:00-03:00,123.29000091552734,123.44000244140624,123.16999816894533,123.16999816894533,37402,0.0009742855270438167,123.33150100708008,123.02680023193359,44.871888923122974,0.062265190971928064,0.08554518247884686,-0.0232799915069188,37402,123.60513239351118,123.33150100708008,123.05786962064897,27.586751203600734,26.879215437424367,0.24928665161132407
2025-04-10 16:35:00-03:00,123.0999984741211,123.29000091552734,123.08999633789062,123.27999877929688,86665,-0.00154110179248379,123.32500076293945,123.0250001525879,37.869622138954625,0.040538509867005246,0.07654384795647855,-0.0360053380894733,-86665,123.61450077860877,123.32500076293945,123.03550074727013,1.7245008023992634,12.069313268968166,0.2421444484165696
2025-04-10 16:40:00-03:00,122.5999984741211,123.20999908447266,122.51000213623048,123.0999984741211,67685,-0.004061738474392507,123.28850059509277,123.01200012207032,29.767248751787065,-0.016831835840463327,0.057868711197090174,-0.0747005470375535,-67685,123.72307402021293,123.28850059509277,122.85392716997261,7.758331524633253,12.356527843544427,0.2792870657784527
2025-04-10 16:45:00-03:00,122.87999725341795,122.88999938964844,122.58999633789062,122.5999984741211,19107,0.002283839990063097,123.27500038146972,123.00480010986328,38.33315849204113,-0.039252211640686596,0.03844452662953482,-0.07769673827022142,19107,123.74316694343526,123.27500038146972,122.80683381950419,31.896239879505323,13.793024068845957,0.2878586905343141
2025-04-10 16:50:00-03:00,123.0999984741211,123.1999969482422,122.86000061035156,122.86000061035156,168123,0.0017903745574590069,123.27600021362305,123.00100006103516,41.269754768392076,-0.03882075955750963,0.022991469392125926,-0.06181222894963556,168123,123.74249574999307,123.27600021362305,122.80950467725303,53.63610511933024,31.096892174489614,0.29428700038364547
2025-04-11 10:05:00-03:00,123.5999984741211,123.98999786376952,123.55999755859376,123.98999786376952,1724,0.004061738474392618,123.29850006103516,123.00940002441406,52.73966697062445,0.001845714405732224,0.018762318394847186,-0.016916603989114962,-1724,123.7824879353337,123.29850006103516,122.81451218673661,73.64861381749243,53.06031960544268,0.34357234409876825
2025-04-11 10:10:00-03:00,123.70999908447266,123.88999938964844,123.54000091552734,123.69000244140624,11561,0.0008899725866469144,123.31150016784667,123.02100006103515,57.89470866327219,0.04246085563683266,0.023502025843244283,0.01895882979358838,11561,123.82564950733088,123.31150016784667,122.79735082836247,81.081108946007,69.45527596094324,0.34785788399832185
2025-04-11 10:15:00-03:00,123.47000122070312,123.69000244140624,123.3499984741211,123.69000244140624,3683,-0.00194000376320147,123.30950012207032,123.03220001220703,53.398055855272915,0.054652822105367704,0.02973218509566897,0.024920637009698734,-3683,123.82070095381322,123.30950012207032,122.79829929032742,64.86499025702915,73.19823767350954,0.3592861720493821
2025-04-11 10:20:00-03:00,123.58000183105467,123.63999938964844,123.44000244140624,123.51000213623048,10369,0.0008909096077105438,123.31500015258788,123.05260009765625,52.159553489503445,0.07235708586682676,0.038257165249900534,0.03409992061692623,10369,123.83574970234469,123.31500015258788,122.79425060283108,72.29748538554276,72.7478615295263,0.3478573390415706
2025-04-11 10:25:00-03:00,123.3000030517578,123.5999984741211,123.29000091552734,123.58000183105467,37605,-0.0022657288812769627,123.30800018310546,123.06420013427734,50.64517637446028,0.06306728065491995,0.04321918833090442,0.019848092324015534,-37605,123.82542799018992,123.30800018310546,122.790572376021,53.378594331548804,63.51368999137358,0.35071454729352475
2025-04-11 10:30:00-03:00,123.3000030517578,123.56999969482422,123.11000061035156,123.3000030517578,72738,0.0,123.29600028991699,123.07840026855469,50.0,0.05507022778914461,0.04558939622255247,0.009480831566592143,-72738,123.80177420640958,123.29600028991699,122.7902263734244,53.378594331548804,59.684891349546795,0.3707144601004444
2025-04-11 10:35:00-03:00,123.86000061035156,123.93000030517578,123.29000091552734,123.29000091552734,30542,0.004541748132469214,123.31700019836425,123.10480026245118,55.3936255635856,0.09284931950243447,0.055041380878528876,0.03780793862390559,30542,123.8796301652146,123.31700019836425,122.7543702315139,91.21637643953765,65.99118836754509,0.3978571210588697
