Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-28 10:30:00-03:00,131.89999389648438,132.1699981689453,131.75999450683594,131.77000427246094,208718,0.0012905046265767606,131.45399856567383,131.33599975585938,71.23238995025292,0.14417507342562885,0.10901407115144196,0.03516100227418689,208718,131.85554397935994,131.45399856567383,131.05245315198772,77.86852440153088,88.83475250430645,0.27428436279296875
2025-04-28 10:45:00-03:00,131.97999572753906,132.19000244140625,131.85000610351562,131.91000366210938,175509,0.0006065340011878195,131.47599868774415,131.3663995361328,72.54866762406255,0.16475183835402163,0.1201616245919579,0.044590213762063735,175509,131.940639291668,131.47599868774415,131.0113580838203,83.06404971389897,83.18943574227278,0.2807126726422991
2025-04-28 11:00:00-03:00,132.2100067138672,132.24000549316406,131.92999267578125,131.97999572753906,310436,0.001742771584892111,131.51599884033203,131.3981997680664,84.8092708836311,0.19734417630010626,0.13559813493358758,0.06174604136651868,310436,132.08315127064242,131.51599884033203,130.94884641002164,97.67452863665397,86.20236758402793,0.2785709926060268
2025-04-28 11:15:00-03:00,132.24000549316406,132.38999938964844,132.13999938964844,132.2100067138672,301967,0.00022690248675205638,131.55649948120117,131.42639984130858,84.51527799653489,0.22302361234079626,0.15308323041502933,0.06994038192576693,301967,132.20730893039683,131.55649948120117,130.9056900320055,88.00048828125,89.57968887726763,0.2749993460518973
2025-04-28 11:30:00-03:00,132.39999389648438,132.44000244140625,132.14999389648438,132.2899932861328,364305,0.0012098336106662888,131.60699920654298,131.45519958496095,85.18427819272682,0.25336385665647754,0.17313935566331898,0.08022450099315856,364305,132.35316591064236,131.60699920654298,130.8608325024436,96.74726147204407,94.140759463316,0.27714320591517855
2025-04-28 11:45:00-03:00,132.27000427246094,132.4600067138672,132.16000366210938,132.41000366210938,257696,-0.0009817947886392453,131.65349960327148,131.47939971923827,77.30025743037677,0.2638778232876007,0.19128704918817535,0.07259077409942533,-257696,132.44419177327552,131.65349960327148,130.86280743326745,83.6205308989503,89.45609355074811,0.2835726056780134
2025-04-28 12:00:00-03:00,131.9600067138672,132.33999633789062,131.8000030517578,132.22999572753906,292652,-0.0023436724017578126,131.6875,131.49519989013672,61.14274254723644,0.24437895687674427,0.20190543072588915,0.04247352615085512,-292652,132.46899589558595,131.6875,130.90600410441405,54.954979723692354,78.44092403156223,0.2950014386858259
2025-04-28 12:15:00-03:00,131.72000122070312,132.0800018310547,131.6999969482422,131.9600067138672,194196,-0.0018187744843365383,131.70900039672853,131.505,57.83804292241962,0.2071713845146519,0.20295862148364172,0.004212763031010175,-194196,132.46777983433967,131.70900039672853,130.9502209591174,33.33287511169152,57.30279524477803,0.3021447317940848
2025-04-28 12:30:00-03:00,131.8000030517578,131.97999572753906,131.72000122070312,131.72999572753906,107396,0.0006073628174405599,131.74350051879884,131.52059997558592,58.51081098629959,0.1820411375969968,0.19877512470631276,-0.01673398710931595,107396,132.44844100701602,131.74350051879884,131.03856003058166,40.5402433156918,42.94269938369187,0.31142970493861605
2025-04-28 12:45:00-03:00,131.88999938964844,131.97999572753906,131.7899932861328,131.80999755859375,170521,0.0006828250061214902,131.77950057983398,131.5333999633789,60.71420230282364,0.16745684987105847,0.19251146973926192,-0.025054619868203454,170521,132.4327688124257,131.77950057983398,131.12623234724225,46.72865210199076,40.20059017645801,0.3135735648018973
2025-04-28 13:00:00-03:00,131.8800048828125,131.9499969482422,131.75,131.88999938964844,332154,-7.577911048739505e-05,131.8105010986328,131.54720001220704,59.375024835292336,0.15332479085247996,0.18467413396190555,-0.03134934310942558,-332154,132.41714865682863,131.8105010986328,131.203853540437,44.7618909217735,44.010262113152,0.31428745814732145
2025-04-28 13:15:00-03:00,131.80999755859375,131.97000122070312,131.77999877929688,131.88999938964844,182147,-0.0005308410799723662,131.83200073242188,131.5566000366211,56.410216282199755,0.13492074392470954,0.17472345595446637,-0.039802712029756826,-182147,132.40389132943352,131.83200073242188,131.26011013541023,35.64328015470147,42.37794105948856,0.3135735648018973
2025-04-28 13:30:00-03:00,131.94000244140625,131.97999572753906,131.8000030517578,131.85000610351562,212185,0.0009863051757867947,131.85050048828126,131.56640014648437,53.29655588718602,0.1293348203860205,0.16564572884077722,-0.03631090845475671,212185,132.4105208948415,131.85050048828126,131.290480081721,48.51492627507856,42.97336578385116,0.30357251848493305
2025-04-28 13:45:00-03:00,131.72000122070312,131.9600067138672,131.6199951171875,131.94000244140625,387896,-0.0016674338080358009,131.86500091552733,131.5702001953125,49.74373019288705,0.10593452855019336,0.15370348878266046,-0.0477689602324671,-387896,132.3932963981459,131.86500091552733,131.33670543290876,11.905324153966323,32.02117686124876,0.30071585518973215
2025-04-28 14:00:00-03:00,131.60000610351562,131.77999877929688,131.4499969482422,131.7100067138672,234461,-0.000910986304854644,131.87100143432616,131.57100036621094,42.105559035641434,0.0768214754154144,0.13832708610921127,-0.06150561069379687,-234461,132.383370480319,131.87100143432616,131.35863238833332,14.852248005801306,25.090832811615375,0.2928586687360491
2025-04-28 14:15:00-03:00,131.66000366210938,131.77000427246094,131.57000732421875,131.61000061035156,197468,0.0004559084788078316,131.8805015563965,131.57420043945314,41.48952575746509,0.057922774922246845,0.12224622387181838,-0.06432344894957154,197468,132.36800724409403,131.8805015563965,131.39299586869896,20.792542905487068,15.850038355084878,0.2828587123325893
2025-04-28 14:30:00-03:00,131.7899932861328,131.85000610351562,131.55999755859375,131.66000366210938,573268,0.000987312930334161,131.89400100708008,131.5834002685547,38.201659637211534,0.0528255548007337,0.10836209005760145,-0.05553653525686775,573268,132.35363067051952,131.89400100708008,131.43437134364063,33.66267826927725,23.102489726855186,0.2814298357282366
2025-04-28 14:45:00-03:00,131.6699981689453,131.8000030517578,131.60000610351562,131.8000030517578,132097,-0.0009105024910880388,131.89950103759764,131.59080017089843,34.75887392900857,0.03865774558741464,0.09442122116356408,-0.05576347557614944,-132097,132.3447085567725,131.89950103759764,131.4542935184228,21.782088469905727,25.41243654822333,0.27785818917410715
2025-04-28 15:00:00-03:00,131.77999877929688,131.85000610351562,131.6300048828125,131.67999267578125,282876,0.0008354265351353529,131.89750061035156,131.6,32.966950047789126,0.035892043518572336,0.08271538563456574,-0.0468233421159934,282876,132.34456771869108,131.89750061035156,131.45043350201203,32.673132704858595,29.372633148013836,0.272857666015625
2025-04-28 15:15:00-03:00,131.77999877929688,131.91000366210938,131.75999450683594,131.77999877929688,143191,0.0,131.90000076293944,131.60940002441407,35.502686108979276,0.03331615678635558,0.0728355398649237,-0.03951938307856813,-143191,132.34367003906192,131.90000076293944,131.45633148681696,37.078882850138015,30.51136800830076,0.26214381626674105
2025-04-28 15:30:00-03:00,131.5399932861328,131.8000030517578,131.50999450683594,131.77999877929688,222077,-0.0018212588813726338,131.8820007324219,131.61559997558595,37.03658352799337,0.01177260326184637,0.06062295254430824,-0.04885034928246187,-222077,132.35397907438005,131.8820007324219,131.41002239046372,14.285022282503391,28.012345945833314,0.24428776332310267
2025-04-28 15:45:00-03:00,131.66000366210938,131.75999450683594,131.52999877929688,131.5399932861328,198387,0.0009123489592668399,131.8660011291504,131.62059997558595,48.00008138020833,0.004333067350358988,0.04936497550551839,-0.0450319081551594,198387,132.345625284995,131.8660011291504,131.38637697330577,39.623999539356255,30.32930155733253,0.23357282366071427
2025-04-28 16:00:00-03:00,131.67999267578125,131.72999572753906,131.63999938964844,131.6699981689453,120366,0.00015182297672700074,131.8395004272461,131.6315997314453,45.83293596549788,4.955663172268032e-05,0.03950189173075925,-0.03945233509903657,120366,132.29716046655614,131.8395004272461,131.38184038793605,43.395520239534754,32.43484735379811,0.22143009730747767
2025-04-28 16:15:00-03:00,131.6699981689453,131.72999572753906,131.61000061035156,131.69000244140625,168889,-7.58999650048997e-05,131.81100006103514,131.64279968261718,41.911632708015446,-0.00410431762915664,0.03078064985877607,-0.03488496748793271,-168889,132.23327003461057,131.81100006103514,131.38873008745972,41.509759889445505,41.50975988944548,0.21642957414899552
2025-04-28 16:30:00-03:00,131.7100067138672,131.72000122070312,131.58999633789062,131.6699981689453,199467,0.00030385467819749046,131.7765007019043,131.6463998413086,43.88495526648005,-0.004120439832604461,0.023800431920499965,-0.027920871753104426,199467,132.09652158038026,131.7765007019043,131.45647982342834,49.058559336673,44.65461315521773,0.21143014090401785
2025-04-28 16:45:00-03:00,131.72000122070312,131.8300018310547,131.6699981689453,131.7100067138672,184209,7.588266894287266e-05,131.7490005493164,131.65199981689454,46.61664486817649,-0.003288832012685816,0.01838257913386281,-0.021671411146548625,184209,131.96951894430723,131.7490005493164,131.5284821543256,50.94431968676225,47.1708796376269,0.20928737095424108
2025-04-29 10:00:00-03:00,132.0,132.19000244140625,131.9199981689453,131.94000244140625,69098,0.002125711939735986,131.75100021362306,131.66079986572265,52.02697129660178,0.0197362771008045,0.01865331872725115,0.00108295837355335,69098,131.9801321552189,131.75100021362306,131.5218682720272,74.3241850011341,58.10902134152309,0.23000226702008927
2025-04-29 10:15:00-03:00,131.9600067138672,132.10000610351562,131.89999389648438,131.9499969482422,162849,-0.0003029794404001418,131.76300048828125,131.66619995117188,59.231175538470566,0.03436063005261758,0.021794780992324438,0.012565849060293142,162849,132.0097582085262,131.76300048828125,131.5162427680363,68.91972699342227,64.72941056043952,0.22000231061662948
2025-04-29 10:30:00-03:00,132.17999267578125,132.1999969482422,131.69000244140625,131.9600067138672,94280,0.0016670654040740196,131.78199996948243,131.68099975585938,70.71434799668657,0.06297562001029178,0.03003094879591791,0.03294467121437387,94280,132.0913348105072,131.78199996948243,131.47266512845766,97.10084033613445,80.11491744356358,0.23285893031529017
2025-04-29 10:45:00-03:00,132.1699981689453,132.3000030517578,131.92999267578125,132.17999267578125,2683732,-7.561285663293393e-05,131.79599990844727,131.6977996826172,68.88924054209855,0.08387981820658297,0.04080072267805093,0.043079095528532035,-2683732,132.14827879635195,131.79599990844727,131.4437210205426,83.54386371537838,83.188143681645,0.24500274658203125
2025-04-29 11:00:00-03:00,132.39999389648438,132.58999633789062,132.0500030517578,132.16000366210938,253585,0.0017401507961365414,131.82199935913087,131.71739959716797,71.03499079189687,0.11764909342667806,0.056170396827776366,0.0614786965989017,253585,132.2653619750681,131.82199935913087,131.37863674319365,82.40721117845689,87.68397174332323,0.26285879952566965
2025-04-29 11:15:00-03:00,132.4499969482422,132.5500030517578,132.3000030517578,132.41000366210938,264196,0.0003776665714720906,131.85399932861327,131.73559967041015,78.26135031734448,0.1467546198114178,0.07428724142450466,0.07246737838691314,264196,132.37864786490894,131.85399932861327,131.3293507923176,87.03711552861725,84.32939680748414,0.2664304460797991
2025-04-29 11:30:00-03:00,132.8000030517578,132.85000610351562,132.3699951171875,132.42999267578125,528316,0.0026425527488112,131.89699935913086,131.76339965820313,81.48200476607609,0.19580639238972708,0.09859107161754915,0.09721532077217793,528316,132.57103088546356,131.89699935913086,131.22296783279816,96.268461266924,88.57092932466601,0.28500257219587055
2025-04-29 11:45:00-03:00,132.8300018310547,132.89999389648438,132.6999969482422,132.80999755859375,324293,0.00022589441722509207,131.95249938964844,131.7913998413086,81.81868624749151,0.23439892147743535,0.12575264158952643,0.10864627988790893,324293,132.73863893420366,131.95249938964844,131.1663598450932,94.96459739832044,92.7567247312872,0.28857312883649555
2025-04-29 12:00:00-03:00,132.80999755859375,132.86000061035156,132.69000244140625,132.83999633789062,373058,-0.00015060055849713816,132.01299896240235,131.8197998046875,94.40644507282718,0.2603682382418526,0.1526757609199917,0.10769247732186094,-373058,132.86812846304096,132.01299896240235,131.15786946176374,93.43090082865544,94.88798649796661,0.28000095912388395
2025-04-29 12:15:00-03:00,132.77999877929688,132.9199981689453,132.74000549316406,132.77999877929688,175082,-0.0002258774177270606,132.06899871826172,131.84859985351562,91.79192857793568,0.2753543446148967,0.17721147765897272,0.098142866955924,-175082,132.97213760512216,132.06899871826172,131.1658598314013,89.47374459346283,92.62308094014621,0.27642931256975445
2025-04-29 12:30:00-03:00,132.72000122070312,132.91000366210938,132.7100067138672,132.8300018310547,93400,-0.0004518568997238237,132.11549911499023,131.87739990234374,87.68216899975674,0.279171524767321,0.1976034870806424,0.08156803768667859,-93400,133.05325666099438,132.11549911499023,131.17774156898608,84.9626561729174,89.28910053167853,0.2842864990234375
2025-04-29 12:45:00-03:00,132.6699981689453,132.74000549316406,132.49000549316406,132.7100067138672,134044,-0.00037675596216024676,132.16549911499024,131.905,85.21169138190415,0.274991903666546,0.21308117039782315,0.06191073326872287,-134044,133.10985596988385,132.16549911499024,131.22114226009663,81.20303339719835,85.21314472119285,0.2935725620814732
2025-04-29 13:00:00-03:00,132.66000366210938,132.77000427246094,132.63999938964844,132.6699981689453,121661,-7.53335868989291e-05,132.20949935913086,131.93600006103514,84.1733173789424,0.2677861782854052,0.22402217197533955,0.043764006310065634,-121661,133.1602110801383,132.20949935913086,131.2587876381234,79.200439453125,81.78870967441357,0.2935725620814732
2025-04-29 13:15:00-03:00,132.6300048828125,132.69000244140625,132.55999755859375,132.67999267578125,104397,-0.00022613280920213974,132.25199966430665,131.9652001953125,82.27024804121034,0.25669590759233074,0.2305569190987378,0.026138988493592946,-104397,133.1978525867509,132.25199966430665,131.3061467418624,76.4232281755139,78.94223367527906,0.29142979213169645
2025-04-29 13:30:00-03:00,132.69000244140625,132.6999969482422,132.55999755859375,132.60000610351562,71197,0.0004523679136312353,132.30950012207032,131.9938003540039,78.99238324827533,0.24986776961415558,0.23441908920182136,0.015448680412334215,71197,133.21192919659302,132.30950012207032,131.40707104754762,81.30109541118237,78.97492101327373,0.2678582327706473
2025-04-29 13:45:00-03:00,132.5399932861328,132.72000122070312,132.5,132.69000244140625,73417,-0.0011305234193486058,132.35349960327147,132.0170001220703,72.3073853232546,0.22970405061096244,0.23347608148364962,-0.003772030872687182,-73417,133.20708140329717,132.35349960327147,131.49991780324578,69.10518676574576,75.60983678414732,0.26928601946149555
2025-04-29 14:00:00-03:00,132.58999633789062,132.66000366210938,132.50999450683594,132.5399932861328,818786,0.0003772676496962557,132.39899978637695,132.03739990234374,68.14167656908285,0.21527740252236072,0.22983634569139183,-0.014558943169031113,818786,133.19659786022737,132.39899978637695,131.60140171252652,66.66666666666666,72.35764961453158,0.2435727800641741
2025-04-29 14:15:00-03:00,132.58999633789062,132.64999389648438,132.52999877929688,132.58999633789062,82587,0.0,132.44499969482422,132.06059997558594,68.74974455388892,0.20152116937575215,0.22417331042826394,-0.022652141052511787,-82587,133.16822190834628,132.44499969482422,131.72177748130215,62.068542163603205,65.94679853200519,0.22571454729352677
2025-04-29 14:30:00-03:00,132.50999450683594,132.7100067138672,132.5,132.5800018310547,215488,-0.0006033775794880292,132.48499908447266,132.08119995117187,55.67003822497679,0.18206504384198752,0.21575165711100863,-0.033686613269021115,-215488,133.1201948484472,132.48499908447266,131.84980332049813,33.86985627091947,54.20168836706309,0.20214407784598215
2025-04-29 14:45:00-03:00,132.4600067138672,132.63999938964844,132.4600067138672,132.50999450683594,93346,-0.00037723790688237724,132.52199935913086,132.10100006103517,50.51596665093597,0.16075919512323367,0.20475316471345362,-0.04399396959021995,-93346,133.0460568808298,132.52199935913086,131.9979418374319,16.365654043556667,37.434684159359755,0.1971435546875
2025-04-29 15:00:00-03:00,132.35000610351562,132.52999877929688,132.30999755859375,132.47999572753906,1652846,-0.0008304439436515043,132.53949966430665,132.11760009765624,19.178110825442616,0.1334595875221396,0.19049444927519082,-0.057034861753051225,-1652846,133.01089077338318,132.53949966430665,132.0681085552301,6.558771293493759,18.931427202656607,0.17857142857142858
2025-04-29 15:15:00-03:00,132.38999938964844,132.47000122070312,132.25,132.36000061035156,1056572,0.00030217819636169096,132.5609992980957,132.13420013427734,20.26971296601782,0.11374044669969408,0.1751436487600915,-0.06140320206039743,1056572,132.95377325521434,132.5609992980957,132.16822534097707,20.895488396456308,14.606637911168889,0.18000030517578125
2025-04-29 15:30:00-03:00,132.33999633789062,132.42999267578125,132.25999450683594,132.38999938964844,139774,-0.00037769508262208706,132.56899948120116,132.14459991455078,19.480004756054058,0.09300594253392092,0.1587161075148574,-0.06571016498093649,-139774,132.93468132888125,132.56899948120116,132.20331763352107,13.432325946844612,13.628861878931536,0.18000030517578125
2025-04-29 15:45:00-03:00,132.1999969482422,132.33999633789062,132.16000366210938,132.3300018310547,110661,-0.0010578766323295907,132.57049942016602,132.15399993896483,17.044961939276234,0.06453302137754235,0.1398794902873944,-0.07534646890985205,-110661,132.92947488949162,132.57049942016602,132.21152395084042,5.332438151041666,13.220084164780838,0.18000030517578125
2025-04-29 16:00:00-03:00,132.07000732421875,132.22000122070312,132.02999877929688,132.1999969482422,187709,-0.0009832800833901034,132.55400009155272,132.15740020751954,15.789135532782936,0.031120215462550505,0.11812763532242562,-0.08700741985987512,-187709,132.97153086283583,132.55400009155272,132.1364693202696,5.406519990927274,8.05709469627116,0.17928641183035715
2025-04-29 16:15:00-03:00,132.11000061035156,132.13999938964844,131.99000549316406,132.07000732421875,132552,0.00030281883785043817,132.5370002746582,132.16000030517577,20.21200610369793,0.007777792451861387,0.09605766674831277,-0.08827987429645139,132552,132.9978040914824,132.5370002746582,132.076196457834,15.384013459055518,8.707657200341464,0.17214311872209823
2025-04-29 16:30:00-03:00,132.1699981689453,132.19000244140625,132.02000427246094,132.10000610351562,163053,0.0004541484998603629,132.50550003051757,132.15920013427734,25.25162225065121,-0.0058129364858245935,0.07568354610148531,-0.0814964825873099,163053,132.9766219894325,132.50550003051757,132.03437807160265,24.65667523672164,15.149069562234788,0.1749997820172991
2025-04-29 16:45:00-03:00,132.1199951171875,132.1699981689453,132.0,132.14999389648438,370783,-0.0003783237682570828,132.46999969482422,132.1567999267578,24.7514730321801,-0.02038354663153541,0.056470127554881164,-0.07685367418641657,-370783,132.94515012391943,132.46999969482422,131.99484926572902,17.806902029639847,19.282530241805645,0.1778564453125
2025-04-30 10:00:00-03:00,131.1699981689453,131.1999969482422,130.9499969482422,131.1999969482422,46385,-0.007190410107111855,132.38799972534179,132.13220001220702,9.9994378277665,-0.10735020803986117,0.023706060435932687,-0.13105626847579385,-46385,133.11526181359466,132.38799972534179,131.6607376370889,12.429417494978406,18.297664920446607,0.2514277866908482
2025-04-30 10:15:00-03:00,131.6199951171875,131.6300048828125,131.13999938964844,131.13999938964844,389116,0.0034306392812677444,132.32999954223632,132.11919982910158,29.09063165414733,-0.1383659245764477,-0.008708336566543398,-0.1296575880099043,389116,133.10882599866213,132.32999954223632,131.55117308581052,38.067866555694266,22.768062026770817,0.27071380615234375
2025-04-30 10:30:00-03:00,131.47000122070312,131.89999389648438,131.44000244140625,131.6199951171875,617415,-0.0011395981009635348,132.26749954223632,132.10939971923827,25.651827771511975,-0.1730544928124118,-0.041577567815717094,-0.13147692499669472,-617415,133.1123703062769,132.26749954223632,131.42262877819576,29.54553336107643,26.68093913724968,0.2928553989955357
2025-04-30 10:45:00-03:00,131.14999389648438,131.72999572753906,131.02999877929688,131.49000549316406,377448,-0.002434071052312081,132.19149932861328,132.0979995727539,22.518666060966098,-0.22378766481173784,-0.07801958721492126,-0.1457680775968166,-377448,133.14977348585091,132.19149932861328,131.23322517137564,11.363399916770703,26.325599944513772,0.3342841012137277
2025-04-30 11:00:00-03:00,131.11000061035156,131.35000610351562,130.89999389648438,131.1300048828125,237638,-0.0003049431032713379,132.1139991760254,132.08419952392578,22.867873196120172,-0.26417593732537625,-0.1152508572370123,-0.14892508008836397,-237638,133.15947989206137,132.1139991760254,131.06851845998943,12.069313268966,17.659415515604355,0.35142735072544645
2025-04-30 11:15:00-03:00,130.97999572753906,131.1300048828125,130.86000061035156,131.11000061035156,203611,-0.0009915710640476805,132.03149871826173,132.0659994506836,22.179963745668985,-0.30317937866641387,-0.15283656152289263,-0.15034281714352124,-203611,133.16244779126777,132.03149871826173,130.9005496452557,7.185344236831286,10.206019140855974,0.35785675048828125
2025-04-30 11:30:00-03:00,130.82000732421875,131.30999755859375,130.75999450683594,130.99000549316406,278714,-0.0012214720456482642,131.93799896240233,132.04479949951173,21.77083333333333,-0.34304520244728565,-0.19087828970777126,-0.15216691273951438,-278714,133.1462780983955,131.93799896240233,130.72971982640917,3.509507705212061,7.588055070336426,0.38142830984933035
2025-04-30 11:45:00-03:00,130.8699951171875,131.00999450683594,130.72999572753906,130.80999755859375,191970,0.0003821112228259427,131.85449905395507,132.0259994506836,22.05828728506914,-0.3663821327231176,-0.22597905831084056,-0.14040307441227703,191970,133.1172027603465,131.85449905395507,130.59179534756365,8.235272998177917,6.310041646740397,0.38571384974888395
2025-04-30 12:00:00-03:00,131.07000732421875,131.1699981689453,130.8300018310547,130.86000061035156,301734,0.001528327458499179,131.77849960327148,132.00859954833984,27.87448294928916,-0.36453536776042483,-0.25369032020075744,-0.1108450475596674,301734,133.0377768209771,131.77849960327148,130.51922238556588,21.118724706908154,10.954501803432686,0.39785657610212055
2025-04-30 12:15:00-03:00,131.11000061035156,131.24000549316406,131.00999450683594,131.05999755859375,119828,0.0003051291973601433,131.70449981689453,131.9963995361328,30.324681047969506,-0.35574387531738694,-0.27410103122408336,-0.08164284409330358,119828,132.93663919408962,131.70449981689453,130.47236043969943,25.50358938647605,18.28586236385402,0.40142931256975445
2025-04-30 12:30:00-03:00,131.3300018310547,131.4499969482422,131.08999633789062,131.08999633789062,116647,0.0016779896245822101,131.64550018310547,131.9909994506836,37.06270574237987,-0.32725193770261285,-0.2847312125197893,-0.04252072518282357,116647,132.82721198990768,131.64550018310547,130.46378837630326,41.09611947785918,29.239477857081102,0.41357203892299105
2025-04-30 12:45:00-03:00,131.5,131.55999755859375,131.3300018310547,131.33999633789062,113529,0.0012944351372505825,131.5974998474121,131.9877993774414,39.79923552316651,-0.287638720251465,-0.2853127140661244,-0.002326006185340568,113529,132.71621829119564,131.5974998474121,130.47878140362857,52.73977613578169,39.77982833337228,0.4192864554268973
2025-04-30 13:00:00-03:00,131.49000549316406,131.5399932861328,131.33999633789062,131.47999572753906,117147,-7.600385426564937e-05,131.55449981689452,131.98179962158204,38.43538827241869,-0.25412207213560123,-0.2790745856800198,0.024952513544418575,117147,132.61608565757888,131.55449981689452,130.49291397621016,52.778366464629336,48.871420692756715,0.4214292253766741
2025-04-30 13:15:00-03:00,131.39999389648438,131.5399932861328,131.24000549316406,131.47000122070312,140063,-0.0006845508625700214,131.50499954223633,131.97639953613282,37.91936342782238,-0.23214702423425138,-0.2696890733908661,0.03754204915661474,-140063,132.49227525810858,131.50499954223633,130.5177238263641,57.26489038433951,54.26101099491682,0.43071419852120535
2025-04-30 13:30:00-03:00,131.3800048828125,131.47999572753906,131.2899932861328,131.39999389648438,95458,-0.00015212339878512005,131.4569999694824,131.9683996582031,55.12218359918718,-0.21387912142230903,-0.2585270829971547,0.044647961574845685,-95458,132.36337658429298,131.4569999694824,130.55062335467184,55.556425003586476,55.19989395085175,0.3607145036969866
2025-04-30 13:45:00-03:00,131.50999450683594,131.52999877929688,131.32000732421875,131.3699951171875,90901,0.0009894171045234934,131.4224998474121,131.96299957275392,46.8207276736494,-0.18675975039204218,-0.2441736164761322,0.05741386608409002,90901,132.25968459587057,131.4224998474121,130.58531509895363,66.66666666666666,59.82932735153086,0.3407135009765625
2025-04-30 14:00:00-03:00,131.5,131.63999938964844,131.39999389648438,131.50999450683594,866643,-7.599807811886627e-05,131.39399948120118,131.96219970703126,50.94337811900192,-0.16418134627954828,-0.22817516243681543,0.06399381615726715,-866643,132.17531643462925,131.39399948120118,130.6126825277731,77.00042724609375,66.40783963878226,0.3250002179827009
2025-04-30 14:15:00-03:00,131.75999450683594,131.77000427246094,131.47000122070312,131.50999450683594,496923,0.0019771445386762565,131.3764991760254,131.96419952392577,69.93527282156641,-0.12388039839504472,-0.20731620962846128,0.08343581123341656,496923,132.10412493167644,131.3764991760254,130.64887342037434,99.03753044396842,80.90154145224291,0.2964292253766741
2025-04-30 14:30:00-03:00,131.64999389648438,131.86000061035156,131.47000122070312,131.75999450683594,841910,-0.0008348559117908882,131.35049896240236,131.96359954833986,66.87520862142958,-0.09966881670848693,-0.18578673104446644,0.08611791433597951,-841910,131.9906428408921,131.35049896240236,130.71035508391262,81.41541536134817,85.81779101713676,0.29214259556361605
2025-04-30 14:45:00-03:00,131.50999450683594,131.64999389648438,131.39999389648438,131.64999389648438,391423,-0.0010634211632285506,131.31999893188475,131.96039947509766,66.46005117998294,-0.09073184428547165,-0.1667757536926675,0.07604390940719585,-391423,131.85531671036213,131.31999893188475,130.78468115340738,69.0261423787404,83.1596960613523,0.2907137189592634
2025-04-30 15:00:00-03:00,131.7899932861328,132.05999755859375,131.4499969482422,131.49000549316406,280774,0.002129106463329089,131.35099868774415,131.96199920654297,78.0348401323043,-0.06035987672484566,-0.14549257829910314,0.08513270157425748,280774,131.92045994850446,131.35099868774415,130.78153742698385,79.698954831752,76.7135041906135,0.29499925885881695
2025-04-30 15:15:00-03:00,131.61000061035156,131.8800048828125,131.5399932861328,131.77999877929688,311176,-0.0013657537366320582,131.35049896240236,131.95979919433594,69.89294064563764,-0.0502347038923574,-0.126441003417754,0.07620629952539659,-311176,131.91898300893305,131.35049896240236,130.78201491587166,63.414755176221014,70.71328412890445,0.299285888671875
2025-04-30 15:30:00-03:00,131.58999633789062,131.72000122070312,131.5399932861328,131.61000061035156,36858,-0.0001519965988007188,131.35649871826172,131.95159912109375,65.47621210194555,-0.043325183335127804,-0.10981783940122875,0.06649265606610094,-36858,131.9327726461319,131.35649871826172,130.78022479039154,55.23810907822649,66.11727302873315,0.28785814557756695
2025-04-30 15:45:00-03:00,131.63999938964844,131.77000427246094,131.58999633789062,131.58999633789062,189029,0.0003799912846673692,131.38099899291993,131.94519897460938,65.68069776260901,-0.03342915958643289,-0.09454010343826957,0.061110943851836685,189029,131.96195254841868,131.38099899291993,130.80004543742118,56.70127418593677,58.45137948012806,0.2842864990234375
2025-04-30 16:00:00-03:00,131.8300018310547,131.8699951171875,131.63999938964844,131.63999938964844,206826,0.0014433488475174006,131.41699905395507,131.93819915771485,65.06048461227341,-0.010138015630246855,-0.07765968587666504,0.06752167024641818,206826,132.01619179989333,131.41699905395507,130.8178063080168,71.95146913787008,61.296950800677756,0.2750004359654018
2025-04-30 16:15:00-03:00,131.7100067138672,131.89999389648438,131.6999969482422,131.8300018310547,311009,-0.0009102261664327704,131.4534996032715,131.9289993286133,56.52206878903621,-0.0013466954900138717,-0.062397087799334804,0.06105039230932093,-311009,132.0290794073664,131.4534996032715,130.8779197991766,57.317776661270216,61.99017332835899,0.272857666015625
2025-04-30 16:30:00-03:00,131.58999633789062,131.75,131.5399932861328,131.6999969482422,165496,-0.0009111712843298259,131.49199905395508,131.91279937744142,52.906734326345585,-0.0040170393841094665,-0.05072107811628974,0.04670403873218027,-165496,131.98645511098243,131.49199905395508,130.99754299692773,42.682223338729784,57.31715637929,0.27357264927455355
2025-04-30 16:45:00-03:00,131.77000427246094,131.85000610351562,131.58999633789062,131.60000610351562,140715,0.0013679454333905827,131.53699951171876,131.89919952392577,60.22138106036976,0.00829619638406598,-0.0389176232162186,0.047213819600284576,140715,131.95025601260826,131.53699951171876,131.12374301082926,62.338743237619646,54.11291441253986,0.27071707589285715
2025-05-02 10:00:00-03:00,131.80999755859375,131.9199981689453,131.3699951171875,131.6199951171875,77776,0.0003035082707452119,131.5739990234375,131.8793994140625,61.74851996998249,0.02103912248790607,-0.026926274075393664,0.047965396563299734,77776,131.94114345129805,131.5739990234375,131.20685459557694,66.21577037281425,57.078912316387864,0.29643140520368305
