Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-08-03 21:00:00-03:00,15.425331115722656,15.641413699673793,15.297645995055698,15.597214968031704,17454200,-0.014742708290566786,15.767870044708255,16.32934024810791,43.16163771768649,-0.13468886875203445,-0.13079602640325264,-0.0038928423487818165,-17454200,16.164283135331914,15.767870044708255,15.371456954084596,14.606777195606597,28.679593454453027,0.3613063977211989
2021-08-04 21:00:00-03:00,15.15031623840332,15.985179121665874,15.135583016865931,15.739631049525435,38815000,-0.017828782750667793,15.742578601837161,16.313723373413087,41.896553513666994,-0.17084509112452473,-0.13880583934750707,-0.03203925177701766,-38815000,16.224357750915875,15.742578601837161,15.260799452758446,1.421833542653061,17.203803813027424,0.39357843240226104
2021-08-05 21:00:00-03:00,15.611947059631348,15.665966999186338,15.174870849138545,15.258357232114331,23521600,0.030470045242875887,15.742578601837161,16.302035274505617,51.846161062312284,-0.16040041249366688,-0.14312475397673904,-0.017275658516927833,23521600,16.224357750915875,15.742578601837161,15.260799452758446,45.971641219054035,20.66675065243791,0.4135730138464683
2021-08-08 21:00:00-03:00,15.469528198242188,15.837850298200337,15.469528198242188,15.59721330529733,20401000,-0.009122427897377383,15.715568351745608,16.28307893753052,45.10431550624784,-0.16175038355736504,-0.14684987989286424,-0.014900503664500797,-20401000,16.19484891492729,15.715568351745608,15.236287788563924,32.22747035216765,26.540315037958255,0.4090127957617097
2021-08-09 21:00:00-03:00,15.076652526855469,15.754365754008845,15.076652526855469,15.513727810678953,45841200,-0.025396745547247024,15.672351884841921,16.255184650421143,37.10880703655338,-0.19230525336319637,-0.1559409545869307,-0.03636429877626568,-45841200,16.217410210218173,15.672351884841921,15.12729355946567,0.0,26.066370523740574,0.43567237674782255
2021-08-10 21:00:00-03:00,14.929323196411133,15.145405770817996,14.845836811073816,15.140494696775612,45073400,-0.009772018701227236,15.61636691093445,16.22483488082886,38.13169898157339,-0.22580550815999878,-0.16991386530154431,-0.055891642858454466,-45073400,16.2248499510008,15.61636691093445,15.007883870868103,6.296302021228717,12.841257457798799,0.4335676971343358
2021-08-11 21:00:00-03:00,14.605199813842772,14.998077307296755,14.536446650582254,14.94405642948258,43326800,-0.021710520852430748,15.556453132629395,16.183189907073974,35.470090435202096,-0.27533486070870694,-0.19099806438297687,-0.08433679632573007,-43326800,16.306800596027074,15.556453132629395,14.806105669231714,4.20418853495982,3.500163518729522,0.4458451813281566
2021-08-12 21:00:00-03:00,14.48733615875244,14.74761745067797,14.335096617323932,14.688685501616728,50579000,-0.0080699789521963,15.50022258758545,16.127204933166503,29.542129774644636,-0.320404418683669,-0.21687933524311534,-0.10352508344055364,-50579000,16.38886973136001,15.50022258758545,14.611575443810889,8.288757314632456,6.263082623607008,0.4549655465580802
2021-08-15 21:00:00-03:00,14.462782859802246,14.757439818125528,14.418584128715429,14.477515145703435,32244400,-0.0016948111565258106,15.448657560348511,16.065326824188233,27.736196011799464,-0.35402266124383,-0.2443080004432583,-0.10971466080057168,-32244400,16.451192216811474,15.448657560348511,14.446122903885547,6.951940779571182,6.48162887638783,0.45952563033580673
2021-08-16 21:00:00-03:00,14.403850555419922,14.580645475462616,14.24178885761132,14.4971590895193,32961000,-0.0040747555262079516,15.38039517402649,15.994707202911377,21.711586447496558,-0.38102844637524846,-0.2716520896296563,-0.10937635674559215,-32961000,16.472939679347753,15.38039517402649,14.287850668705225,8.396948768727745,7.879215620977138,0.46619052587000376
2021-08-17 21:00:00-03:00,14.472603797912598,14.777083835566758,14.374385125892124,14.443138289975616,32465800,0.0047732543619598555,15.307712936401368,15.927623481750489,25.46376239698853,-0.3923600313789972,-0.2957936779795245,-0.09656635339947273,32465800,16.44004441355436,15.307712936401368,14.175381459248372,12.401036998017915,9.249975515438956,0.4700491618794569
2021-08-18 21:00:00-03:00,14.570823669433594,14.68868663999898,14.300721145641042,14.354741088384577,24213600,0.006786606811910456,15.251727962493897,15.869379501342774,31.78441137392106,-0.3889315110046567,-0.31442124458455095,-0.07451026642010578,24213600,16.41467386023884,15.251727962493897,14.088782064748955,17.678114205769607,12.8253666575051,0.45917490759405577
2021-08-19 21:00:00-03:00,14.590466499328612,14.659220598845428,14.408761444235784,14.477514607061009,20974400,0.0013480933089748959,15.200899457931518,15.81251054763794,26.45288584649026,-0.38024613099342197,-0.3275862218663252,-0.05265990912709678,20974400,16.387088115962406,15.200899457931518,14.014710799900632,19.999976419874077,16.693042541220542,0.4363739838898327
2021-08-22 21:00:00-03:00,14.723063468933104,14.781995423547365,14.561001764608449,14.605200496396227,37757000,0.009087918443909437,15.144669008255004,15.759275741577149,31.299238710145957,-0.3585305208077827,-0.3337750816546167,-0.02475543915316597,37757000,16.308169300944424,15.144669008255004,13.981168715565584,27.605672765574386,21.761254463739366,0.4202379334370878
2021-08-23 21:00:00-03:00,15.204174995422363,15.283673872839625,14.965678363170582,15.074989082693971,31057600,0.03267740626836568,15.108810949325562,15.713502368927003,45.971753165201214,-0.2990517811409532,-0.326830421551884,0.02777864041093081,31057600,16.214284840660564,15.108810949325562,14.003337057990558,55.201991066122424,34.26921341719031,0.43467445508973235
2021-08-24 21:00:00-03:00,15.15448760986328,15.159456408049694,14.970645867771427,15.139581215304045,16490000,-0.003268009318101339,15.058682107925415,15.667913837432861,50.08277387479378,-0.2530072975581419,-0.3120657967531356,0.05905849919499373,16490000,16.04893326769712,15.058682107925415,14.068430948153711,57.18443720532045,46.66403367900576,0.3906696710076604
2021-08-25 21:00:00-03:00,14.940834045410156,15.199205865225029,14.92095980034051,15.065051157124842,15668000,-0.014098369404061395,15.01063914299011,15.615596752166748,35.22923956232172,-0.23109287484604835,-0.29587121237171815,0.0647783375256698,-15668000,15.918487397083604,15.01063914299011,14.102790888896616,43.79813771710804,52.06152199618364,0.37371219272919615
2021-08-26 21:00:00-03:00,15.169394493103027,15.204175133827018,14.906053866947786,15.060082824883192,12122600,0.015297703394482554,14.99244027137756,15.576199493408204,43.635581192837364,-0.19305717604403583,-0.2753084051061817,0.08225122906214588,12122600,15.870263520588214,14.99244027137756,14.114617022166907,61.32618035492726,54.102918425785255,0.3686978475092735
2021-08-29 21:00:00-03:00,15.025301933288574,15.19920608170631,14.97561489835474,15.144550248508956,13065600,-0.009498899898737978,14.956478166580197,15.534411525726318,48.78265379438075,-0.17255160852103124,-0.2547570457891516,0.08220543726812035,-13065600,15.760386938135241,14.956478166580197,14.152569395025154,75.20149193292366,60.10860333498633,0.3362605586662873
2021-08-30 21:00:00-03:00,15.119707107543944,15.353234938217613,15.02530183654763,15.05511367823544,27641400,0.006283080012270181,14.929656267166134,15.497163562774658,54.629517113944814,-0.14698869575273577,-0.23320337578186842,0.08621468002913266,27641400,15.66843204344746,14.929656267166134,14.190880490884808,78.98882953041861,71.83883393942318,0.3382865688038446
2021-08-31 21:00:00-03:00,15.134613037109377,15.313485988342377,15.094863597691086,15.164425827449136,13138200,0.0009858609997805967,14.91512036323547,15.46738374710083,65.15225128832223,-0.12409661078958223,-0.2113820227834112,0.08728541199382897,-13138200,15.623653124159542,14.91512036323547,14.206587602311398,80.32995887762924,78.17342678032385,0.32092883551361534
2021-09-01 21:00:00-03:00,14.508559226989746,15.129644794109144,14.468809788602158,15.055113767893726,29610200,-0.04136569653842981,14.883032512664792,15.425082855224609,50.4705427628519,-0.1546886246729926,-0.2000433431613275,0.04535471848833489,-29610200,15.604722189802269,14.883032512664792,14.161342835527316,24.002097270692875,61.10696189291358,0.3390204365959854
2021-09-02 21:00:00-03:00,14.473777770996094,14.667557114139312,14.29490577047338,14.60296368385778,28068800,-0.0023973059936199803,14.82612404823303,15.381398811340333,50.24267072935089,-0.17966848247050748,-0.19596837102316353,0.016299888552656044,-28068800,15.482328848297522,14.82612404823303,14.169919248168538,20.872709655714814,41.73492193467899,0.34143441189997353
2021-09-05 21:00:00-03:00,14.732150077819824,14.747056473225747,14.409185758969413,14.468810392891696,11824000,0.017851062169925047,14.78925514221191,15.352900524139404,56.65965969567846,-0.17658119578715414,-0.19209093597596166,0.01550974018880752,11824000,15.371997912127782,14.78925514221191,14.20651237229604,41.31458535517882,28.72979742719551,0.34136399021461916
2021-09-07 21:00:00-03:00,14.111063957214355,14.597994816520234,14.071314518652676,14.578120571090082,26706800,-0.04215855237183286,14.740975713729856,15.314435997009276,44.008626520830475,-0.22169539166778307,-0.19801182711432597,-0.023683564553457104,-26706800,15.38067570227566,14.740975713729856,14.101275725184053,3.100772712175863,21.76268924102318,0.3598023366069416
2021-09-08 21:00:00-03:00,14.359498023986816,14.558245214564566,13.99181548449264,14.185593876843274,27122600,0.01760562261823262,14.71248445510864,15.283100986480713,46.664035121790256,-0.23469672623046378,-0.20534880693755356,-0.029347919292910224,27122600,15.367439941755837,14.71248445510864,14.057528968461444,27.007292902136935,23.807550323163884,0.37254978201508354
2021-09-09 21:00:00-03:00,14.404216766357422,14.856366996194096,14.404216766357422,14.65265100023258,34482800,0.0031142274121216396,14.702435302734376,15.25560691833496,47.08297473635097,-0.23864104336302638,-0.21200725422264818,-0.0266337891403782,-34482800,15.370360769657564,14.702435302734376,14.034509835811187,30.292007414497608,20.133357676270148,0.39015048327205754
2021-09-12 21:00:00-03:00,14.722211837768556,14.88617838926549,14.607932321086132,14.76693007433148,20121200,0.022076526378986827,14.714179086685181,15.237812213897705,49.98739391762883,-0.21364463606728812,-0.21233473059157618,-0.0013099054757119422,-20121200,15.374395347880698,14.714179086685181,14.053962825489664,53.64961924684436,36.98297318782631,0.40879105212699696
2021-09-13 21:00:00-03:00,14.523465156555176,14.74705634722662,14.453903873991347,14.62283922967613,16357000,-0.013499784095180156,14.717213201522828,15.212604923248291,39.004824607346,-0.207480295676854,-0.21136384360863175,0.0038835479317777533,-16357000,15.373108540260711,14.717213201522828,14.061317862784945,39.05112936412739,40.99758534182313,0.38968691422190777
2021-09-14 21:00:00-03:00,14.409185409545898,14.548308920189871,14.369435970462105,14.538371323493578,16628800,-0.00786862816672207,14.717479944229126,15.187076416015625,38.20756339800644,-0.20940256953996972,-0.21097158879489938,0.0015690192549296655,-16628800,15.372842817223129,14.717479944229126,14.062117071235123,30.656967910315547,41.11923884042911,0.38578290151310995
2021-09-15 21:00:00-03:00,14.64271354675293,14.717244575806104,14.324718027544616,14.374405064346266,30809000,0.016206893767382713,14.725985431671143,15.170932998657227,45.31251218349164,-0.18989324530296336,-0.2067559200965122,0.016862674793548832,30809000,15.372320227349087,14.725985431671143,14.079650635993199,47.81025131375717,39.17278286273338,0.3939457931828935
2021-09-16 21:00:00-03:00,14.37937355041504,14.677494817047062,14.37937355041504,14.53340250822272,37796400,-0.017984371236729246,14.716412925720215,15.145397567749024,37.71252119983427,-0.19345131581758146,-0.20409499924072605,0.01064368342314459,-37796400,15.37791649850889,14.716412925720215,14.05490935293154,28.46720493540803,35.644808053160254,0.39394579316523565
2021-09-19 21:00:00-03:00,13.912317276000977,14.1955321546302,13.783131358999656,14.071315036094475,31646200,-0.03248098902059493,14.682505464553833,15.111404972076416,34.26967306825006,-0.2312924548805917,-0.2095344903686992,-0.02175796451189249,-31646200,15.434520460622036,14.682505464553833,13.93049046848563,8.227859531768356,28.168438593644527,0.42056372231265104
2021-09-20 21:00:00-03:00,14.265092849731444,14.28993684103535,13.962003737434722,14.150813332837576,27290800,0.025357067894002938,14.65960693359375,15.07651216506958,38.743445500935586,-0.23016261829608986,-0.21366011595417733,-0.01650250234191253,27290800,15.433979700876774,14.65960693359375,13.885234166310726,31.493451353741946,22.72950527363945,0.42411275541010757
2021-09-21 21:00:00-03:00,14.597994804382324,14.806679593582952,14.35949817321057,14.409185208296694,49030800,0.023336823542452256,14.629297924041747,15.049652423858642,43.478255830260906,-0.2000982015903503,-0.2109477330814119,0.010849531491061604,49030800,15.360154894305843,14.629297924041747,13.898440953777651,60.51654771022839,33.4126195319129,0.44718163778155173
2021-09-22 21:00:00-03:00,14.632776260375977,14.776867618354824,14.54333978756776,14.662588102078262,32272200,0.0023826187404321075,14.603212356567383,15.021327495574951,51.763045284401045,-0.17148854868943886,-0.20305589620301728,0.031567347513578425,-32272200,15.291123050479452,14.603212356567383,13.915301662655313,77.02707845299727,56.345692505655876,0.41630482223011217
2021-09-23 21:00:00-03:00,14.5184965133667,14.68246307237849,14.493653468671528,14.543340505763275,24134400,-0.007809847220772159,14.58209547996521,14.995627918243407,50.620697798231056,-0.1562356261071649,-0.19369184218384683,0.037456216076681925,-24134400,15.252063311566383,14.58209547996521,13.912127648364036,66.66670905136478,68.07011173819681,0.4031732693758999
2021-09-26 21:00:00-03:00,14.841461181640623,15.010395584612468,14.493652883736628,14.538371120544324,37552400,0.022245049132779027,14.56569881439209,14.980218200683593,51.490515891892095,-0.11674130438098906,-0.17830173462327528,0.06156043024228622,37552400,15.189615758357073,14.56569881439209,13.941781870427105,86.23487921783997,76.64288890740067,0.4159498398487217
2021-09-27 21:00:00-03:00,14.538371086120604,15.005427698505446,14.43402821791592,14.712275234660837,31860200,-0.020421850100241556,14.541352272033691,14.961103954315185,56.379828042629356,-0.1086462017657368,-0.1643706280517676,0.055724426286030804,-31860200,15.126555857288794,14.541352272033691,13.956148686778588,61.53847813365804,71.4800221342876,0.4095615485217487
2021-09-28 21:00:00-03:00,14.617870330810549,14.74705624589959,14.533402653548537,14.667557367029625,23874000,0.005468236036830998,14.516260433197022,14.938079395294189,54.06251208978336,-0.09472393145945546,-0.1504412887333052,0.055717357273849744,-23874000,15.0364767974887,14.516260433197022,13.996044068905345,68.01623924090848,71.92986553080216,0.38436325297025775
2021-09-29 21:00:00-03:00,14.359498023986816,14.7073063182739,14.359498023986816,14.7073063182739,23068800,-0.017675099106547187,14.477504682540893,14.906744384765625,49.341133338897535,-0.10334759109131753,-0.14102254920490767,0.037674958113590146,-23068800,14.91222017521526,14.477504682540893,14.042789189866525,46.96353506917897,58.83941748124849,0.37371606169024385
2021-09-30 21:00:00-03:00,14.682462692260742,14.702337885663452,14.359498381077774,14.4240918119352,18931200,0.02249136200544255,14.486199855804443,14.88658317565918,49.41520960133792,-0.08316270597158137,-0.1294505805582424,0.04628787458666103,18931200,14.930384428208528,14.486199855804443,14.042015283400358,73.27935700333983,62.75304377114242,0.36377879303085575
2021-10-03 21:00:00-03:00,14.508559226989746,14.677494577062332,14.369435718782508,14.662588182278974,19529200,-0.011844298120550434,14.487938928604127,14.86461362838745,49.779088765893455,-0.08027325524694184,-0.11961511549598229,0.03934186024904045,-19529200,14.932191069913024,14.487938928604127,14.04368678729523,59.10934685868979,59.7840796437362,0.3651984001910673
2021-10-04 21:00:00-03:00,15.199206352233888,15.293611625518334,14.50359069388319,14.558245580351969,58411600,0.047602736732077267,14.511291742324829,14.85164430618286,60.00000000000001,-0.022000288077013153,-0.10009215001218846,0.07809186193517531,58411600,15.04889167543211,14.511291742324829,13.973691809217549,93.74998301023626,75.3795622907553,0.4088518274701657
2021-10-05 21:00:00-03:00,15.22404956817627,15.273736604555454,14.821586374137524,14.9805841323898,31716600,0.0016345074451029618,14.566941022872925,14.837698574066161,57.76892267795143,0.025887681069441726,-0.07489618379586244,0.10078386486530416,31716600,15.15787598379559,14.566941022872925,13.97600606195026,95.39470598299242,82.75134528397282,0.4131106619099115
2021-10-06 21:00:00-03:00,15.065052032470703,15.442672187748904,14.995490749133095,15.268768031703477,23374400,-0.010443839859660464,14.602218723297119,14.815858325958253,59.426229078345905,0.05042816480541745,-0.04983131407560645,0.1002594788810239,-23374400,15.224423845227767,14.602218723297119,13.98001360136647,77.24550377210042,88.79673092177636,0.42375781705161064
2021-10-07 21:00:00-03:00,15.383047103881836,15.517201815854396,15.144550469953757,15.154488066626104,26906200,0.021108129645071028,14.65116024017334,14.805485401153565,71.0826122024908,0.09444748778978962,-0.020975553702527235,0.11542304149231686,26906200,15.356253591042005,14.65116024017334,13.946066889304674,91.3737861540517,88.00466530304818,0.41346550219220407
2021-10-10 21:00:00-03:00,15.263798713684082,15.492358697544592,15.199206231026483,15.432734065497954,15460000,-0.007751935581583269,14.678239583969116,14.800093936920167,65.34351292673372,0.11834654461047478,0.006888865960073176,0.1114576786504016,-15460000,15.434561119788203,14.678239583969116,13.92191804815003,78.11157707607315,82.24362233407508,0.4074321380124708
2021-10-12 21:00:00-03:00,15.283674240112305,15.38801616384182,15.074989444951877,15.263799046429694,20400800,0.0013021349928050707,14.716250038146972,14.790876541137695,61.65541685160585,0.13730771038604495,0.03297263484526754,0.10433507554077741,20400800,15.515039367896039,14.716250038146972,13.917460708397906,79.82838292639865,83.10458205217451,0.3911064219437876
2021-10-13 21:00:00-03:00,15.20914363861084,15.47248331198179,15.179330849107387,15.392984435375311,21292800,-0.0048764845632379705,14.756247949600219,14.781936511993408,59.66666314782309,0.1446531032770011,0.055308728531614254,0.08934437474538684,-21292800,15.570265229269713,14.756247949600219,13.942230669930725,73.39058752268541,77.11018250838573,0.39536532423574033
2021-10-14 21:00:00-03:00,15.691105842590332,15.800416562016624,15.2041749819168,15.308516903046254,28465800,0.03168897706745,14.80866756439209,14.787252006530762,67.50741121492663,0.18720669969621184,0.08168832276453378,0.10551837693167807,28465800,15.720989936347598,14.80866756439209,13.896345192436582,92.41381684382006,81.87759576430138,0.4244676082638019
2021-10-17 21:00:00-03:00,16.004133224487305,16.083632105166114,15.472484104559738,15.52713994041445,29963800,0.019949351246317137,14.889905548095703,14.804328346252442,67.41070791025805,0.24338384758652154,0.11402742772893135,0.1293564198575902,29963800,15.922676997654795,14.889905548095703,13.85713409853661,95.38905462477534,87.06448633042693,0.4312108439588402
2021-10-18 21:00:00-03:00,15.219080924987791,15.835198666051244,15.174363634261988,15.835198666051244,45746800,-0.04905309700236282,14.955243730545044,14.79647102355957,58.90767158764054,0.22199842278241277,0.13562162673962766,0.08637679604278511,-45746800,15.888120002102404,14.955243730545044,14.022367458987684,49.855919582137446,79.21959701691095,0.449665851789968
2021-10-19 21:00:00-03:00,15.502296447753906,15.671231801241458,15.179331188162104,15.402922375925446,25801000,0.01860923955671412,15.017103910446167,14.797126388549804,60.987655374139564,0.22530625504766455,0.15355855240123506,0.07174770264642949,25801000,15.92091466795951,15.017103910446167,14.113293152932824,66.28245658164953,70.50914359618743,0.46954063898484666
2021-10-20 21:00:00-03:00,14.816617012023926,15.383046741172905,14.583089181938252,15.154487709306247,51418400,-0.044230829802595295,15.028035020828247,14.791925678253174,55.13392742384645,0.17063219422859532,0.15697328076670714,0.013658913461888189,-51418400,15.91564609329122,15.028035020828247,14.140423948365273,26.512945287225893,47.55044048367096,0.5103548512368874
2021-10-21 21:00:00-03:00,14.364466667175291,14.727180404527513,13.86759822224304,14.727180404527513,65578200,-0.030516436004366376,15.014619541168212,14.780628547668456,46.529282561779425,0.08978289178472032,0.14353520297030978,-0.05375231118558946,-65578200,15.934893836224326,15.014619541168212,14.094345246112098,22.421518405524303,38.40564009146657,0.5536533461014768
2021-10-24 21:00:00-03:00,14.662588119506836,14.80171162711847,14.44396573546037,14.44396573546037,22095800,0.020754091275298814,15.02182412147522,14.781776313781739,51.63674349345033,0.04919802262804929,0.12466776690185769,-0.0754697442738084,22095800,15.927891115599174,15.02182412147522,14.115757127351266,35.87444683901493,28.269636843921706,0.5625260594204013
2021-10-25 21:00:00-03:00,14.508559226989746,14.677494577062332,14.384342113565864,14.553277463638452,22256000,-0.010504891173487518,15.005179023742675,14.782200775146485,41.71633234413761,0.004552894140756436,0.10064479234963745,-0.09609189820888102,-22256000,15.937060709932815,15.005179023742675,14.073297337552535,28.923790817730772,29.07325202075667,0.527035454553353
2021-10-26 21:00:00-03:00,14.493653297424316,14.85636705281612,14.493653297424316,14.548309132349608,15202400,-0.0010273886836192903,15.002943134307861,14.782818183898925,41.21864571886679,-0.03166644471507318,0.07418254493669534,-0.10584898965176852,-15202400,15.939742326411203,15.002943134307861,14.06614394220452,28.251150851334234,31.016462836026644,0.5206471349086297
2021-10-27 21:00:00-03:00,14.364466667175291,14.553277206962305,14.23031195959526,14.533402014268368,18392400,-0.008913324170103043,14.990272951126098,14.782030506134033,41.51624106806506,-0.06998803461091363,0.04534842902717354,-0.11533646363808717,-18392400,15.955426433798822,14.990272951126098,14.025119468453374,22.421518405524303,26.53215335819644,0.5117745498194323
2021-10-28 21:00:00-03:00,14.160751342773438,14.493653254353712,14.106095508010569,14.493653254353712,22352000,-0.014181892660684037,14.98033561706543,14.77579345703125,34.77724636187034,-0.11546528294745606,0.01318568663224761,-0.12865096957970368,-22352000,15.976431151708923,14.98033561706543,13.984240082421938,13.228729162918427,21.300466139925653,0.5071608328879644
2021-10-31 21:00:00-03:00,14.483715057373049,14.702337439663966,14.319748507580195,14.389309786976751,17584200,0.022806961776391077,14.970398235321046,14.774051284790039,40.753830429524946,-0.12401627483355959,-0.01425470566091384,-0.10976156917264575,17584200,15.982837568085252,14.970398235321046,13.95795890255684,27.802681171883364,21.150976246775365,0.5249060922002801
2021-11-02 21:00:00-03:00,14.578121185302734,14.82655542370571,14.369436387136178,14.43402887213233,22166400,0.006518087904638037,14.973876333236694,14.77380437850952,41.78241378391108,-0.12177150585158358,-0.0357580656990478,-0.08601344015253579,22166400,15.98009413251859,14.973876333236694,13.967658533954799,32.06282036276787,24.364743565856553,0.5351984006059649
2021-11-03 21:00:00-03:00,14.235280990600586,14.667556961750533,14.145844517417745,14.602963532140096,22132200,-0.023517447162381244,14.92568006515503,14.764048728942871,39.32462062677211,-0.14597414960703325,-0.0578012824806449,-0.08817286712638836,-22132200,15.97775016394253,14.92568006515503,13.87360996636753,16.59192899490112,25.48581017651745,0.5515241135672782
2021-11-04 21:00:00-03:00,14.553277969360352,14.692400534700688,14.349561024380831,14.409185657884832,15278200,0.022338651338862592,14.892141485214234,14.75103078842163,37.06216995276188,-0.13790553145628515,-0.07382213227577296,-0.06408339918051219,15278200,15.946925755934352,14.892141485214234,13.837357214494116,30.941753752106976,26.532167703258654,0.5415868252815839
2021-11-07 21:00:00-03:00,14.647682189941406,14.73711866569609,14.369436113583474,14.409185553063178,15958800,0.006486801171516676,14.871272993087768,14.740894680023194,33.76933347026808,-0.12248157050603226,-0.08355401992182483,-0.038927550584207424,15958800,15.928166079825674,14.871272993087768,13.814379906349862,39.64646227607819,29.06004834102876,0.5241964361034582
2021-11-08 21:00:00-03:00,14.6278076171875,15.21411254718795,14.6278076171875,15.104800880285335,41557200,-0.0013568407954368533,14.833511018753052,14.73463415145874,41.339165753779476,-0.11058690524609638,-0.08896059698667914,-0.021626308259417235,-41557200,15.867125275360301,14.833511018753052,13.799896762145803,42.14877144650496,37.57899582489671,0.5068061032302535
2021-11-09 21:00:00-03:00,15.298580169677734,15.437702730415465,14.657619408445658,14.667557004984458,40790400,0.04585598676469371,14.835250091552734,14.737217864990235,47.32026055238672,-0.04649855186397822,-0.08046818796213896,0.03396963609816074,40790400,15.872024835061309,14.835250091552734,13.798475348044159,91.1392802190176,57.64483798053359,0.5295199960980115
2021-11-10 21:00:00-03:00,15.005428314208984,15.467515199585812,15.005428314208984,15.452609751874515,42865600,-0.01916203021570495,14.821337795257568,14.736820392608642,52.76969724609698,-0.019142314159019236,-0.06820301320151502,0.049060699042495784,-42865600,15.84008720893598,14.821337795257568,13.802588381579156,71.1180710048914,68.13537422347133,0.496868540352381
2021-11-11 21:00:00-03:00,14.980584144592283,15.243924774225492,14.89114766857718,15.06008302378318,17486800,-0.0016556788047946691,14.80990982055664,14.73403793334961,60.33333674554417,0.0005269105595964163,-0.05445702844929273,0.05498393900888915,-17486800,15.815383608108421,14.80990982055664,13.80443603300486,64.23358219315014,75.4969778056864,0.4542798486286257
2021-11-15 21:00:00-03:00,14.771899223327637,15.129645124325366,14.672526099040455,15.045177447445502,17540200,-0.013930359407244963,14.763949489593506,14.726783657073975,51.89003402427309,-0.00071596305867061,-0.04370881537116831,0.0429928523124977,-17540200,15.679871186857383,14.763949489593506,13.848027792329628,48.905103946799386,61.418919048280316,0.4556994247244637
2021-11-16 21:00:00-03:00,14.563214302062988,14.955740840489549,14.553277653112747,14.786805488217531,27624000,-0.014127155764446009,14.69190354347229,14.727876758575439,50.927478946826696,-0.01832879550363664,-0.038632811397661976,0.020304015894025335,-27624000,15.400239055839391,14.69190354347229,13.983568031105188,33.576625700448496,48.905103946799336,0.46350733357305895
2021-11-17 21:00:00-03:00,14.453903198242188,14.632776142416672,14.35949792796106,14.593026704566936,38862200,-0.007505973719367454,14.65364465713501,14.727479267120362,49.34639549211882,-0.04063912213419485,-0.03903407354496855,-0.0016050485892262975,-38862200,15.323713705573017,14.65364465713501,13.983575608697002,25.547426145216463,36.00971859748811,0.4571190806490453
2021-11-18 21:00:00-03:00,14.43402862548828,14.563214540974512,14.36446734318854,14.483715661860122,37276400,-0.0013750315386313883,14.600231266021728,14.72151683807373,51.18644652264025,-0.05924103487486221,-0.04307546581094729,-0.01616556906391492,-37276400,15.143840268035719,14.600231266021728,14.056622264007737,24.087584416989955,27.737212087551637,0.4482463628218258
2021-11-21 21:00:00-03:00,14.35452938079834,14.672525836858677,14.31974874053425,14.533402328100944,31387400,-0.005507765486175931,14.57712688446045,14.72638614654541,53.45131276291522,-0.07948189161417218,-0.05035675097159228,-0.029125140642579907,-31387400,15.121291415494444,14.57712688446045,14.032962353426456,15.789475108751668,21.808161890319365,0.4457620306776318
2021-11-22 21:00:00-03:00,14.75202465057373,14.791774088947838,14.061376855734238,14.349560520871858,32655800,0.027691278427219634,14.59650478363037,14.73423667907715,54.655177377674214,-0.06272531179412866,-0.052830463136099556,-0.009894848658029101,32655800,15.13636855319475,14.59650478363037,14.056641014065992,49.11663193450291,29.66456382008151,0.4592485404149941
2021-11-23 21:00:00-03:00,15.025301933288574,15.079957766485927,14.56321411949624,14.607932356166556,27828200,0.018524730617516694,14.614640474319458,14.746658382415772,57.30517553341149,-0.0270822217266371,-0.04768081485420707,0.020598593127569967,27828200,15.187228899806511,14.614640474319458,14.042052048832405,68.55122625516599,44.48577776614019,0.4635074411592908
2021-11-24 21:00:00-03:00,15.80538558959961,15.80538558959961,15.055114094517895,15.089895683100323,49416600,0.05191800203247565,14.679481792449952,14.768321857452392,72.44317686113365,0.06338080115694744,-0.025468491651976163,0.0888492928089236,49416600,15.458125135782153,14.679481792449952,13.900838449117751,100.0,72.55595272988963,0.4819625277291656
2021-11-25 21:00:00-03:00,15.283674240112305,15.5172020796746,15.179331368681392,15.278705441691653,26635000,-0.033008454398645304,14.718982839584351,14.783526039123535,59.865767766023396,0.09191610116474358,-0.00199157308863221,0.09390767425337579,26635000,15.537089195596863,14.718982839584351,13.900876483571839,70.08550821124625,79.54557815547075,0.4940292903590309
2021-11-28 21:00:00-03:00,15.308517456054688,15.720918252576077,15.308517456054688,15.4923592088733,23346400,0.0016254740550005753,14.76618537902832,14.801512680053712,59.09712955771526,0.11520713576266495,0.02144816868162723,0.09375896708103772,-23346400,15.606795846326241,14.76618537902832,13.925574911730399,71.50999740444662,80.53183520523096,0.49899796609839914
2021-11-29 21:00:00-03:00,15.82029151916504,15.82029151916504,15.015364213413084,15.258829640117344,65184800,0.033430674432026075,14.849162387847901,14.825064239501954,64.45782658886822,0.17296747689784375,0.051752030324870545,0.1212154465729732,65184800,15.762612643087447,14.849162387847901,13.935712132608355,100.0,80.53183520523096,0.5146138500806495
2021-11-30 21:00:00-03:00,15.551982879638672,16.297285591717866,15.551982879638672,16.14822542838259,51792200,-0.016959778471928533,14.902575778961182,14.848516426086427,53.40453709355609,0.19484662788888052,0.08037094983767255,0.11447567805120797,-51792200,15.850338139483904,14.902575778961182,13.95481341843846,66.66667560778959,79.39222433741206,0.5100001071414517
