Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-18 15:34:00-03:00,135.82000732421875,135.8300018310547,135.7899932861328,135.82000732421875,3510,0.0,135.77050170898437,135.78820068359374,65.78873409081785,0.011888538269175797,0.0044236960282438564,0.00746484224093194,-3510,135.86169075207926,135.77050170898437,135.67931266588948,80.00203438103956,85.81919850352146,0.06142970493861607
2025-06-18 15:35:00-03:00,135.67999267578125,135.82000732421875,135.67999267578125,135.80999755859375,6925,-0.0010308838233477058,135.7660011291504,135.78660064697266,45.99963383376052,0.0015612835929914581,0.0038512135411933766,-0.0022899299482019185,-6925,135.86577443090474,135.7660011291504,135.66622782739606,0.0,54.445593500978305,0.068572998046875
2025-06-18 15:36:00-03:00,135.77000427246094,135.8000030517578,135.67999267578125,135.67999267578125,10146,0.0006634109783214548,135.76800155639648,135.78680084228515,52.63115631691649,0.0006327495095490576,0.003207520734864513,-0.0025747712253154555,10146,135.86632913223295,135.76800155639648,135.66967398056002,52.94381619098905,44.31528352400952,0.07428850446428571
2025-06-18 15:37:00-03:00,135.77000427246094,135.77000427246094,135.74000549316406,135.77000427246094,9318,0.0,135.76800155639648,135.7874008178711,50.0,-0.00010194527959583866,0.002545627531972443,-0.0026475728115682817,-9318,135.86632913223295,135.76800155639648,135.66967398056002,52.94381619098905,35.29587746065935,0.07214573451450892
2025-06-18 15:38:00-03:00,135.85000610351562,135.8699951171875,135.8000030517578,135.82000732421875,13157,0.0005892452569578044,135.777001953125,135.78840087890626,58.33290952550476,0.005705513363238879,0.0031776046982257304,0.0025279086650131484,13157,135.87038787765647,135.777001953125,135.68361602859352,89.47960167041438,65.12241135079748,0.07500239780970983
2025-06-18 15:39:00-03:00,135.82000732421875,135.85000610351562,135.80999755859375,135.85000610351562,33832,-0.00022082280418900258,135.7820022583008,135.7892010498047,50.0,0.007797431463018256,0.004101570051184236,0.00369586141183402,-33832,135.87322176127907,135.7820022583008,135.69078275532252,73.69097333761646,72.03813039967328,0.07071794782366071
2025-06-18 15:40:00-03:00,135.80999755859375,135.82000732421875,135.75999450683594,135.82000732421875,11167,-7.369875633345124e-05,135.78750228881836,135.7890008544922,52.82975415970983,0.008549039195457908,0.004991063880038971,0.003557975315418937,-11167,135.87082613191382,135.78750228881836,135.7041784457229,68.42274333440412,77.19777278081165,0.06857626778738839
2025-06-18 15:41:00-03:00,135.89999389648438,135.9499969482422,135.7899932861328,135.82000732421875,30216,0.0006626635704916062,135.79650192260743,135.78980072021486,57.62606671838635,0.016219675749823637,0.007236786253995905,0.00898288949582773,30216,135.8876428751749,135.79650192260743,135.70536097003998,81.48064424978809,74.53145364060286,0.07571956089564733
2025-06-18 15:42:00-03:00,135.8800048828125,135.9199981689453,135.8699951171875,135.9199981689453,44678,-0.00014708619992365168,135.80350189208986,135.78980072021486,57.62755695776979,0.020450028931122688,0.009879434789421264,0.010570594141701424,-44678,135.89782229143935,135.80350189208986,135.70918149274036,74.0774230008477,74.6602701950133,0.07643454415457589
2025-06-18 15:43:00-03:00,135.85000610351562,135.88999938964844,135.8300018310547,135.8800048828125,28490,-0.00022077405224374402,135.80750198364257,135.79000091552734,52.54215371883728,0.02113829442632209,0.012131206716801431,0.00900708770952066,-28490,135.9026231149988,135.80750198364257,135.71238085228634,62.96693981350664,72.8416690213808,0.07500566755022321
2025-06-18 15:44:00-03:00,135.88999938964844,135.92999267578125,135.85000610351562,135.86000061035156,22509,0.00029439296529987224,135.814501953125,135.7910009765625,59.321902397393124,0.024626989141978584,0.014630363201836865,0.009996625940141718,22509,135.91237135392828,135.814501953125,135.7166325523217,77.77903362531788,71.60779881322406,0.07643236432756696
2025-06-18 15:45:00-03:00,135.8300018310547,135.88999938964844,135.82000732421875,135.88999938964844,9195,-0.00044151562928274046,135.81500167846679,135.79200103759766,52.380837047083894,0.022293517488435555,0.016162994059156603,0.0061305234292789515,-9195,135.91309125703359,135.81500167846679,135.7169120999,55.558067250635766,65.43468022982007,0.07714625767299108
2025-06-18 15:46:00-03:00,135.83999633789062,135.85000610351562,135.8000030517578,135.8300018310547,13581,7.35809961069922e-05,135.8180015563965,135.7930010986328,50.81922105210496,0.02100852437374101,0.017132100122073484,0.003876424251667527,13581,135.9152499961986,135.8180015563965,135.72075311659438,59.259677875105965,64.19892625035318,0.07571738106863839
2025-06-18 15:47:00-03:00,135.82000732421875,135.85000610351562,135.82000732421875,135.83999633789062,32940,-0.00014715116468466682,135.81850204467773,135.79400115966797,50.0,0.01816778481006054,0.017339237059670897,0.0008285477503896417,-32940,135.91568004718326,135.81850204467773,135.7213240421722,51.85645662616558,55.55806725063576,0.07357352120535714
2025-06-18 15:48:00-03:00,135.77999877929688,135.82000732421875,135.75,135.82000732421875,24277,-0.0002945703340037076,135.81800231933593,135.7944012451172,46.969066444721875,0.012543529034928724,0.016380095454722462,-0.0038365664197937376,-24277,135.91589773875995,135.81800231933593,135.7201068999119,37.03871150042385,49.38494866723179,0.07571629115513392
2025-06-18 15:49:00-03:00,135.77000427246094,135.7899932861328,135.75,135.77999877929688,19446,-7.360809342904506e-05,135.81550216674805,135.79200134277343,58.49192410675727,0.007196832038601997,0.014543442771498369,-0.007346610732896372,-19446,135.91570875822674,135.81550216674805,135.71529557526935,33.33710087595366,40.744089667514345,0.06857190813337054
2025-06-18 15:50:00-03:00,135.75999450683594,135.77000427246094,135.74000549316406,135.77000427246094,18271,-7.372589902043813e-05,135.814501953125,135.79020111083983,48.887758562224484,0.002127309418540335,0.012060216100906762,-0.009932906682366427,-18271,135.91658248467525,135.814501953125,135.71242142157473,9.518965266676355,26.63159254768461,0.06214250837053571
2025-06-18 15:51:00-03:00,135.77000427246094,135.77000427246094,135.72000122070312,135.75999450683594,31454,7.373133492949435e-05,135.81300201416016,135.78900115966798,50.0,-0.0010702818084951105,0.009434116519026389,-0.0105043983275215,31454,135.91684592028162,135.81300201416016,135.7091581080387,21.740861142440124,21.532309095023365,0.06357138497488839
2025-06-18 15:52:00-03:00,135.72000122070312,135.75999450683594,135.7100067138672,135.75999450683594,26578,-0.00036829233397872585,135.80750198364257,135.78940124511718,34.88289567068843,-0.007552167590318959,0.006036859697157318,-0.013589027287476277,-26578,135.91893007428826,135.80750198364257,135.69607389299688,4.164547304170905,11.80812457109578,0.0607147216796875
2025-06-18 15:53:00-03:00,135.6199951171875,135.72000122070312,135.61000061035156,135.72000122070312,46581,-0.0007368560463906215,135.79750137329103,135.78560119628906,29.998779296875,-0.020522198411072168,0.00072504807551142,-0.021247246486583587,-46581,135.936656144645,135.79750137329103,135.65834660193704,2.9395924961852615,9.615000314265416,0.06571415492466517
2025-06-18 15:54:00-03:00,135.61000061035156,135.6199951171875,135.55999755859375,135.61000061035156,26236,-7.369493581899089e-05,135.78700103759766,135.78200134277344,29.99969481490524,-0.031247314859683684,-0.0056694245115276026,-0.02557789034815608,-26236,135.94884834486922,135.78700103759766,135.6251537303261,12.821315387925974,6.641818396094034,0.06571306501116071
2025-06-18 15:55:00-03:00,135.58999633789062,135.6199951171875,135.58999633789062,135.6199951171875,16905,-0.00014751325397022175,135.78250122070312,135.7776013183594,13.953158268275374,-0.04088987153443213,-0.012713513916108511,-0.02817635761832362,-16905,135.9610209892112,135.78250122070312,135.60398145219506,8.107885186407128,7.956264356839441,0.056427001953125
2025-06-18 15:56:00-03:00,135.52000427246094,135.58999633789062,135.52000427246094,135.58999633789062,23721,-0.0005162037563247734,135.77000122070314,135.77080139160157,12.499602632164539,-0.053562012364778866,-0.020883213605842586,-0.032678798758936284,-23721,135.9837411935304,135.77000122070314,135.55626124787588,0.0,6.976400191444353,0.05785478864397321
2025-06-18 15:57:00-03:00,135.44000244140625,135.5500030517578,135.44000244140625,135.52000427246094,26797,-0.0005903322648502796,135.75350112915038,135.7630014038086,11.320320147405994,-0.06926184697564963,-0.030558940279804003,-0.038702906695845626,-26797,136.01324060179175,135.75350112915038,135.493761656509,0.0,2.7026283954690284,0.06142643519810268
2025-06-18 15:58:00-03:00,135.44000244140625,135.47999572753906,135.39999389648438,135.4499969482422,24656,0.0,135.7330009460449,135.75620147705078,4.082458817301415,-0.08077297840037545,-0.040601747903918295,-0.040171230496457155,-24656,136.02356116240415,135.7330009460449,135.44244072968567,8.164917634602809,2.721639211534255,0.061427525111607144
2025-06-18 15:59:00-03:00,135.44000244140625,135.4499969482422,135.41000366210938,135.44000244140625,6973,0.0,135.7140007019043,135.74900146484376,4.652070543983541,-0.08887118132972205,-0.05025563458907905,-0.038615546740643,-6973,136.02925422232389,135.7140007019043,135.3987471814847,8.890546588905465,5.68515474116941,0.059284755161830356
2025-06-18 16:00:00-03:00,135.4199981689453,135.44000244140625,135.4199981689453,135.44000244140625,10308,-0.0001476984059387565,135.6945007324219,135.74200134277345,2.2748552207233814,-0.09579893263787653,-0.05936429419883855,-0.036434638439037985,-10308,136.03220032855842,135.6945007324219,135.35680113628536,4.445273294452733,7.166912505986988,0.05714198521205357
2025-06-18 16:01:00-03:00,135.42999267578125,135.44000244140625,135.39999389648438,135.4199981689453,10882,7.380377323196186e-05,135.6710006713867,135.73420104980468,4.6519054715776065,-0.09933764969707681,-0.06735896529848621,-0.0319786843985906,10882,136.01386380075294,135.6710006713867,135.32813754202047,7.142338153018963,6.826052678792372,0.057856968470982144
2025-06-18 16:02:00-03:00,135.47999572753906,135.47999572753906,135.42999267578125,135.42999267578125,6015,0.0003692169715869831,135.65100021362304,135.7294009399414,15.910115476644577,-0.09698924839588585,-0.07328502191796614,-0.023704226477919713,6015,135.98916448637559,135.65100021362304,135.31283594087049,20.513322117453733,10.700311188308461,0.05642809186662946
2025-06-18 16:03:00-03:00,135.42999267578125,135.4499969482422,135.42999267578125,135.4499969482422,9134,-0.00036908070072849686,135.62999954223633,135.7226007080078,14.58406179471693,-0.09803288970019253,-0.07823459547441142,-0.01979829422578111,-9134,135.96829465836603,135.62999954223633,135.29170442610663,8.107550826838219,11.92107036577029,0.05714307512555804
2025-06-18 16:04:00-03:00,135.5,135.50999450683594,135.42999267578125,135.42999267578125,26768,0.0005169262940620811,135.6104995727539,135.71680084228515,25.92749569099489,-0.09214874360833392,-0.08101742510119592,-0.011131318507138,26768,135.93013818965468,135.6104995727539,135.2908609558531,27.02791867705885,18.54959720711692,0.0607147216796875
2025-06-18 16:05:00-03:00,135.5,135.52999877929688,135.5,135.50999450683594,36333,0.0,135.59399948120117,135.71140075683593,24.528573484957533,-0.08648852950662445,-0.08211164598228163,-0.004376883524342817,-36333,135.89969484709837,135.59399948120117,135.28830411530396,27.77942610096215,20.971631868286394,0.05928584507533482
2025-06-18 16:06:00-03:00,135.49000549316406,135.50999450683594,135.4600067138672,135.5,6576,-7.376019805116485e-05,135.57649993896484,135.70660095214845,26.531311306947345,-0.0818655471573777,-0.08206242621730085,0.0001968790599231468,-6576,135.86232708067243,135.57649993896484,135.29067279725726,28.127980164028227,27.645108314016397,0.05857086181640625
2025-06-18 16:07:00-03:00,135.5,135.50999450683594,135.4600067138672,135.49000549316406,9717,7.376563901928535e-05,135.5604995727539,135.70120086669922,35.000381475547414,-0.07651332913434317,-0.08095260680070931,0.004439277666366148,9717,135.8238774863706,135.5604995727539,135.29712165913722,45.45706755444583,33.78815793981206,0.05428423200334821
2025-06-18 16:08:00-03:00,135.4499969482422,135.5,135.42999267578125,135.5,15287,-0.0003690262122347798,135.54399948120118,135.69680084228514,31.817866555694266,-0.07543689658834296,-0.07984946475823605,0.004412568169893091,-15287,135.7902699843759,135.54399948120118,135.29772897802647,22.728533777222914,32.104527165232305,0.05499921526227679
2025-06-18 16:09:00-03:00,135.4199981689453,135.4600067138672,135.41000366210938,135.4499969482422,24269,-0.0002214749351994172,135.5264991760254,135.69080078125,31.111186463666883,-0.07612692303794688,-0.07910495641417822,0.0029780333762313427,-24269,135.75419077706783,135.5264991760254,135.29880757498296,10.52842916800514,26.238010166557945,0.05642809186662946
2025-06-18 16:10:00-03:00,135.39999389648438,135.44000244140625,135.39999389648438,135.41000366210938,30423,-0.00014772022398035212,135.5084991455078,135.68480072021484,34.99904634751097,-0.07739578118719237,-0.07876312136878105,0.0013673401815886832,-30423,135.71434014387853,135.5084991455078,135.3026581471371,0.0,11.085654315076004,0.054286411830357144
2025-06-18 16:11:00-03:00,135.38999938964844,135.41000366210938,135.3800048828125,135.39999389648438,6143,-7.381467715261714e-05,135.4894989013672,135.67820068359376,42.423822074259036,-0.0783051802119985,-0.07867153313742455,0.0003663529254260417,-6143,135.66099205241446,135.4894989013672,135.31800575031994,6.663275686673449,5.73056828489285,0.048571995326450894
2025-06-18 16:12:00-03:00,135.30999755859375,135.38999938964844,135.3000030517578,135.38999938964844,16575,-0.000590899116739374,135.46899871826173,135.66960052490234,34.145887606996666,-0.08450721804820205,-0.07983867011958005,-0.004668547928621994,-16575,135.6214394171771,135.46899871826173,135.31655801934636,4.3455184767465,3.6695980544733025,0.049285888671875
2025-06-18 16:13:00-03:00,135.39999389648438,135.41000366210938,135.3000030517578,135.30999755859375,19244,0.000665112257146161,135.45799865722657,135.66220031738283,45.99914550781251,-0.08122412423571745,-0.08011576094280753,-0.0011083632929099196,19244,135.59558921522728,135.45799865722657,135.32040809922586,43.475087905526436,18.161294022982116,0.054286411830357144
2025-06-18 16:14:00-03:00,135.38999938964844,135.42999267578125,135.38999938964844,135.39999389648438,6998,-7.381467715261714e-05,135.4469985961914,135.65500030517578,46.93883906327852,-0.07852355128994759,-0.07979731901223555,0.0012737677222879606,-6998,135.56754323533417,135.4469985961914,135.32645395704864,39.12956942877994,28.98339193701761,0.055714198521205356
2025-06-18 16:15:00-03:00,135.36000061035156,135.38999938964844,135.35000610351562,135.38999938964844,8689,-0.0002215730809669303,135.43549880981445,135.64580017089844,43.137958890584336,-0.07790592751521785,-0.07941904071283201,0.0015131131976141576,-8689,135.54162454586526,135.43549880981445,135.32937307376363,26.086379619186623,36.23034565116432,0.055713108607700894
2025-06-18 16:16:00-03:00,135.38999938964844,135.41000366210938,135.3300018310547,135.36000061035156,10512,0.00022162218647769905,135.42899856567382,135.63800018310548,40.81651718983557,-0.07414115239149055,-0.07836346304856373,0.0042223106570731805,10512,135.52908447807346,135.42899856567382,135.3289126532742,39.12956942877994,34.781839492248814,0.05785587855747768
2025-06-18 16:17:00-03:00,135.3800048828125,135.39999389648438,135.3699951171875,135.38999938964844,14582,-7.382012616141687e-05,135.42599868774414,135.62940032958986,44.44557477110885,-0.07114391143085186,-0.07691955272502136,0.005775641294169506,-14582,135.52826867322267,135.42599868774414,135.3237287022656,34.78405095203343,33.333333333333314,0.056427001953125
2025-06-18 16:18:00-03:00,135.3800048828125,135.3800048828125,135.35000610351562,135.3800048828125,6448,0.0,135.42299880981446,135.62120056152344,34.210103606136045,-0.06798488889552345,-0.0751326199591218,0.007147731063598339,-6448,135.52704364002068,135.42299880981446,135.31895397960824,34.78405095203343,36.23255711094892,0.05285535539899554
2025-06-18 16:19:00-03:00,135.39999389648438,135.4499969482422,135.3800048828125,135.3800048828125,22417,0.00014765115194959044,135.42099838256837,135.61280029296876,37.49809247672821,-0.0631405494778221,-0.07273420586286186,0.009593656385039756,22417,135.52520502965075,135.42099838256837,135.316791735486,47.616625490481034,39.061575798182616,0.05571201869419643
2025-06-18 16:20:00-03:00,135.41000366210938,135.41000366210938,135.38999938964844,135.39999389648438,9860,7.392737131617366e-05,135.42049865722657,135.605400390625,39.999237019799345,-0.057827076613790496,-0.06975278001304759,0.011925703399257095,9860,135.52482129351372,135.42049865722657,135.31617602093942,52.383374509518966,44.92801698401113,0.053570338657924106
2025-06-18 16:21:00-03:00,135.4499969482422,135.47000122070312,135.39999389648438,135.39999389648438,8641,0.0002953495683568619,135.4214988708496,135.59840026855468,44.18538628056355,-0.049814753662843714,-0.06576517474300682,0.015950421080163105,8641,135.5265855652227,135.4214988708496,135.31641217647652,74.99809262226292,58.33269754075429,0.05500030517578125
2025-06-18 16:22:00-03:00,135.4499969482422,135.47000122070312,135.42999267578125,135.4499969482422,5709,0.0,135.41999893188478,135.59080017089843,50.0,-0.042969603160941006,-0.061206060426593656,0.01823645726565265,-5709,135.52239190571063,135.41999893188478,135.31760595805892,88.23265416030877,71.8713737640302,0.05285753522600446
2025-06-18 16:23:00-03:00,135.44000244140625,135.47000122070312,135.44000244140625,135.4499969482422,6364,-7.378742754604595e-05,135.420499420166,135.58320007324218,52.778602009240814,-0.03791419401775897,-0.05654768714482672,0.018633493127067746,-6364,135.52319547746544,135.420499420166,135.31780336286658,82.35346916793824,81.86140531683662,0.05142865862165179
2025-06-18 16:24:00-03:00,135.4199981689453,135.44000244140625,135.4199981689453,135.44000244140625,15849,-0.0001476984059387565,135.41649932861327,135.57519989013673,52.778602009240814,-0.03511711520994254,-0.05226157275784988,0.01714445754790734,-15849,135.51214745049018,135.41649932861327,135.32085120673636,70.58612332824701,80.390748885498,0.049999782017299106
2025-06-18 16:25:00-03:00,135.38999938964844,135.42999267578125,135.36000061035156,135.4199981689453,20128,-0.00022152399721231397,135.4109992980957,135.56940002441405,50.0,-0.03491854166955477,-0.04879296654019086,0.013874424870636087,-20128,135.49875560327325,135.4109992980957,135.32324299291815,52.93959249618526,68.62639499745683,0.0528564453125
2025-06-18 16:26:00-03:00,135.38999938964844,135.38999938964844,135.35000610351562,135.38999938964844,9273,0.0,135.40599899291993,135.5617999267578,63.33485935195076,-0.03436503201061214,-0.04590737963427512,0.011542347623662977,-9273,135.4858402953511,135.40599899291993,135.32615769048877,52.93959249618526,58.821769440205834,0.04928479875837054
2025-06-18 16:27:00-03:00,135.3699951171875,135.39999389648438,135.36000061035156,135.38999938964844,8737,-0.00014775295480551343,135.3994987487793,135.55379974365235,43.47797239915074,-0.0351355287190529,-0.04375300945123068,0.00861748073217778,-8737,135.46739113380144,135.3994987487793,135.33160636375717,28.56675749318801,44.81531416185283,0.044284275599888394
2025-06-18 16:28:00-03:00,135.30999755859375,135.3699951171875,135.3000030517578,135.3699951171875,263444,-0.0004432116477643966,135.3924987792969,135.5429995727539,35.713117881083434,-0.04012491937592699,-0.043027391436169946,0.0029024720602429527,-263444,135.46701467541027,135.3924987792969,135.3179828831835,5.879184992370523,29.12851166058125,0.04642704554966518
2025-06-18 16:29:00-03:00,135.32000732421875,135.35000610351562,135.3000030517578,135.30999755859375,6781,7.397654131713338e-05,135.38749923706055,135.5329995727539,42.30882094019602,-0.04277822226950434,-0.04297755760283683,0.00019933533333248848,6781,135.46746478931686,135.38749923706055,135.30753368480424,11.767345839691231,15.404429441749906,0.04714202880859375
2025-06-18 16:30:00-03:00,135.30999755859375,135.35000610351562,135.3000030517578,135.32000732421875,10781,-7.397106919315721e-05,135.38299942016602,135.52299957275392,33.33333333333333,-0.04516801954630978,-0.04341564999153142,-0.0017523695547783588,-10781,135.46983774781935,135.38299942016602,135.29616109251268,5.879184992370523,7.8419052748107445,0.04499925885881696
2025-06-18 16:31:00-03:00,135.35000610351562,135.36000061035156,135.3000030517578,135.30999755859375,10598,0.00029568062703244635,135.38099975585936,135.51199981689453,44.44507233273056,-0.04333406773753268,-0.04339933354073167,6.526580319899528e-05,10598,135.46899358122263,135.38099975585936,135.2930059304961,29.413876671752988,15.686802501271567,0.04714202880859375
2025-06-18 16:32:00-03:00,135.3699951171875,135.3800048828125,135.3300018310547,135.3300018310547,21178,0.00014768387713703923,135.38399963378907,135.50179962158202,48.27422919078187,-0.039808810184325694,-0.04268122886945048,0.002872418685124785,21178,135.46566473022912,135.38399963378907,135.30233453734903,41.17224665649403,25.4884361068725,0.04857090541294643
2025-06-18 16:33:00-03:00,135.33999633789062,135.3699951171875,135.33999633789062,135.3699951171875,8758,-0.0002216058238821983,135.38099975585936,135.49159942626954,40.00101719051978,-0.03898625962148117,-0.04194223501985662,0.0029559753983754503,-8758,135.46457654834146,135.38099975585936,135.29742296337727,23.52571582443228,31.370613050893084,0.04571424211774554
2025-06-18 16:34:00-03:00,135.3699951171875,135.3800048828125,135.33999633789062,135.33999633789062,7002,0.000221654943908689,135.37999954223633,135.48119934082033,43.748807934388715,-0.035504458300749775,-0.040654679676035255,0.00515022137528548,7002,135.46360164654843,135.37999954223633,135.29639743792424,41.17224665649403,35.29006971247343,0.04714311872209821
2025-06-18 16:35:00-03:00,135.3699951171875,135.3800048828125,135.32000732421875,135.36000061035156,12001,0.0,135.38049926757813,135.47199920654296,35.71467494959403,-0.03237194207164862,-0.03899813215515793,0.006626190083509315,12001,135.46371663418844,135.38049926757813,135.29728190096782,41.17224665649403,35.29006971247343,0.046428135463169644
2025-06-18 16:36:00-03:00,135.41000366210938,135.44000244140625,135.3699951171875,135.3699951171875,10720,0.0002955495779344286,135.38149948120116,135.46339935302734,43.751490010966485,-0.026357215606964246,-0.0364699488455192,0.010112733238554952,10720,135.46567300677137,135.38149948120116,135.29732595563095,64.7069383358765,49.01714388295485,0.04857090541294643
2025-06-18 16:37:00-03:00,135.4199981689453,135.42999267578125,135.3800048828125,135.4199981689453,9446,7.38092206309382e-05,135.3834991455078,135.45539916992186,46.87455299671005,-0.02054717335167311,-0.033285393746749985,0.012738220395076875,-9446,135.46940553081026,135.3834991455078,135.29759276020536,85.71117166212534,63.863452218165286,0.049998692103794644
2025-06-18 16:38:00-03:00,135.4199981689453,135.42999267578125,135.41000366210938,135.4199981689453,10573,0.0,135.38549880981446,135.44819915771484,50.0,-0.015760990121975738,-0.029780513021795133,0.014019522899819396,-10573,135.47291138763165,135.38549880981446,135.29808623199727,85.71117166212534,78.70976055337572,0.04999760219029018
2025-06-18 16:39:00-03:00,135.4600067138672,135.49000549316406,135.38999938964844,135.4199981689453,6089,0.00029544044796070423,135.38849945068358,135.44199920654296,61.290481346589225,-0.008639954206131506,-0.02555240125866241,0.016912447052530904,6089,135.48192073466592,135.38849945068358,135.29507816670124,84.21137166720204,85.21123833048422,0.05214146205357143
2025-06-18 16:40:00-03:00,135.55999755859375,135.57000732421875,135.4499969482422,135.4600067138672,26075,0.0007381576832323766,135.3959991455078,135.43799926757814,70.73052733430092,0.005014143645780678,-0.019439092277773795,0.024453235923554473,26075,135.5167686596881,135.3959991455078,135.2752296313275,96.29273806159932,88.73842713030888,0.057856968470982144
2025-06-18 16:41:00-03:00,135.52999877929688,135.5399932861328,135.5,135.5399932861328,1132,-0.00022129521862757073,135.39999923706054,135.43319915771485,69.04744605100632,0.013261592404688827,-0.012898955341281269,0.026160547745970097,-1132,135.53298137546918,135.39999923706054,135.2670170986519,85.18225487425826,88.5621215343532,0.05928584507533482
2025-06-18 16:42:00-03:00,135.50999450683594,135.5500030517578,135.5,135.5399932861328,6366,-0.0001476003293817696,135.40299911499022,135.4289990234375,76.31399317406144,0.0179763571060505,-0.006723892851814915,0.024700249957865416,-6366,135.54323904945778,135.40299911499022,135.26275918052266,77.7733823113874,86.41612508241496,0.057858058384486606
2025-06-18 16:43:00-03:00,135.5,135.52000427246094,135.49000549316406,135.52000427246094,13012,-7.375475788562458e-05,135.40599899291993,135.42659912109374,73.68294249919691,0.020668119707295318,-0.0012454903399928667,0.021913610047288184,-13012,135.55201941432333,135.40599899291993,135.25997857151654,74.0717716869172,79.00913629085427,0.05642918178013393
2025-06-18 16:44:00-03:00,135.5,135.50999450683594,135.49000549316406,135.50999450683594,3777,0.0,135.40999908447264,135.42439910888672,75.67634444077862,0.02254151639255042,0.003511911006515792,0.01902960538603463,-3777,135.56189899904348,135.40999908447264,135.2580991699018,74.0717716869172,75.30564189507392,0.05428532191685268
2025-06-18 16:45:00-03:00,135.47000122070312,135.50999450683594,135.47000122070312,135.5,8004,-0.00022139320514302785,135.41399917602538,135.42199920654298,66.66666666666666,0.021359328935460553,0.007081394592304746,0.014277934343155808,-8004,135.5678820967507,135.41399917602538,135.26011625530006,59.99755859375,69.38036732252812,0.0528564453125
2025-06-18 16:46:00-03:00,135.49000549316406,135.5,135.4600067138672,135.47999572753906,12129,0.00014766569927426865,135.41899948120118,135.42139923095704,66.66807951511042,0.021785484953880996,0.010022212664619997,0.011763272289260999,12129,135.57606513129952,135.41899948120118,135.26193383110285,67.999267578125,67.35619928626404,0.05214146205357143
2025-06-18 16:47:00-03:00,135.50999450683594,135.52000427246094,135.49000549316406,135.49000549316406,16164,0.00014753127803879273,135.4259994506836,135.42279907226563,74.28608798011946,0.02346566543269546,0.01271090321823509,0.010754762214460369,16164,135.58631451097142,135.4259994506836,135.2656843903958,75.994873046875,67.99723307291664,0.05214146205357143
2025-06-18 16:48:00-03:00,135.52999877929688,135.5399932861328,135.52000427246094,135.52000427246094,14770,0.000147622118455093,135.43699951171874,135.42459899902343,73.53020375190737,0.02611041357755539,0.015390805290099152,0.01071960828745624,14770,135.59395660117127,135.43699951171874,135.2800424222662,83.99658203125,75.99690755208331,0.051426478794642856
2025-06-18 16:49:00-03:00,135.5,135.5399932861328,135.47999572753906,135.52999877929688,5022,-0.00022134420104091834,135.4459991455078,135.42579895019531,67.5684592543715,0.025491890116626337,0.01741102225540459,0.008080867861221745,-5022,135.59515874148025,135.4459991455078,135.29683954953538,64.99847421422032,74.99664309744843,0.051426478794642856
2025-06-18 16:50:00-03:00,135.50999450683594,135.52000427246094,135.47999572753906,135.50999450683594,7207,7.376019805116485e-05,135.45599899291992,135.4275988769531,64.70535433777658,0.025514068689830083,0.019031631542289693,0.00648243714754039,-7207,135.59309658762314,135.45599899291992,135.3189013982167,68.41471249598457,72.46992291381828,0.04928370884486607
2025-06-18 16:51:00-03:00,135.4600067138672,135.50999450683594,135.42999267578125,135.50999450683594,3036,-0.00036888639211207774,135.4614990234375,135.42819915771486,55.26463737852382,0.021253056238919044,0.019475916481615563,0.0017771397573034808,-3036,135.58919634423347,135.4614990234375,135.33380170264155,38.891243536492325,57.43481008223239,0.05142756870814732
2025-06-18 16:52:00-03:00,135.5,135.5,135.4600067138672,135.4600067138672,9675,0.00029524054444562964,135.46799926757814,135.42859924316406,59.52476110889075,0.02086280371119642,0.019753293927531737,0.0011095097836646833,9675,135.58915221494738,135.46799926757814,135.3468463202089,61.108756463507675,56.13823749866151,0.0528564453125
2025-06-18 16:53:00-03:00,135.47000122070312,135.52999877929688,135.47000122070312,135.50999450683594,24888,-0.00022139320514302785,135.47449951171876,135.4293994140625,51.21896750660662,0.017926232542322396,0.01938788165048987,-0.0014616491081674739,-24888,135.57962587022146,135.47449951171876,135.36937315321606,28.574542284219707,42.85818076140655,0.049998692103794644
2025-06-18 16:54:00-03:00,135.69000244140625,135.69000244140625,135.42999267578125,135.4499969482422,17238,0.0016239847842380861,135.4904998779297,135.43319946289063,62.26534607854428,0.03297116752258944,0.022104538824909786,0.010866628697679653,17238,135.62260428504138,135.4904998779297,135.358395470818,100.0,63.22776624924245,0.05999864850725446
2025-06-20 10:08:00-03:00,134.80999755859375,135.0,134.57000732421875,134.61000061035156,0,-0.006485406934770288,135.4625,135.4193994140625,23.912514650921082,-0.025817049768761535,0.012520221106175521,-0.03833727087493706,0,135.792021862313,135.4625,135.13297813768702,21.427792915531334,50.00077839991699,0.13571275983537948
2025-06-20 10:09:00-03:00,134.75,134.85000610351562,134.69000244140625,134.80999755859375,16755,-0.0004450527385231329,135.42949981689452,135.40459930419922,23.23902040640884,-0.07636811300716317,-0.005257445716492223,-0.07111066729067095,-16755,135.8880782305724,135.42949981689452,134.97092140321664,16.070844686648503,45.8328792007266,0.1435699462890625
