Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-10-28 21:00:00-03:00,11.770153999328612,12.654541670484978,11.69211969577013,12.628529684712262,157340000,-0.06249982908829177,12.441896724700928,11.886423835754394,38.17529721396077,0.10207547793446636,0.17981952201810952,-0.07774404408364316,-157340000,13.124234721317901,12.441896724700928,11.759558728083956,31.011325454791233,56.10491817895877,0.4839976846463743
2021-10-31 21:00:00-03:00,12.138647079467772,12.277374342360938,11.865527884006822,12.012924980671023,102157200,0.031307413663421935,12.441896724700928,11.898215675354004,42.65032916542341,0.08219256004894504,0.16029412962427664,-0.0781015695753316,102157200,13.124234721317901,12.441896724700928,11.759558728083956,50.11238079486352,50.93636766167214,0.49762251245790623
2021-11-02 21:00:00-03:00,11.640096664428713,12.073619811507026,11.618420010946927,12.01292600863781,83475800,-0.04107133289033049,12.399844884872437,11.900383262634277,35.84524793055185,0.025907704551153543,0.13341684460965203,-0.10750914005849849,-83475800,13.170013163578975,12.399844884872437,11.629676606165898,24.269727076967914,35.131144442207564,0.5155826852900904
2021-11-03 21:00:00-03:00,11.271601676940918,11.809170273077145,11.206573371103753,11.713795479641284,92603400,-0.03165738207431634,12.325712490081788,11.891539382934571,32.674200481558785,-0.047880972741433325,0.09715728113943495,-0.14503825388086827,-92603400,13.226580364914405,12.325712490081788,11.424844615249171,5.651139889197986,26.67774925367648,0.5363298694672032
2021-11-04 21:00:00-03:00,11.20657444000244,11.505705667640685,11.176227949509258,11.397324871947973,86264000,-0.005769121266191335,12.265236139297485,11.876539535522461,32.460248800487975,-0.11033432031625523,0.05565896084829691,-0.16599328116455214,-86264000,13.293886347093995,12.265236139297485,11.236585931500976,2.0672909469449094,10.66271930437028,0.5496452357291985
2021-11-07 21:00:00-03:00,11.323625564575195,11.557727646404883,11.150215635066004,11.189232786517591,59704100,0.010444862094070029,12.211479330062867,11.862580108642579,34.5975917511239,-0.14867022291964282,0.014793124094708954,-0.16346334701435178,59704100,13.320018571124892,12.211479330062867,11.10294008900084,11.111164305595496,6.2765317139128065,0.5586253883858794
2021-11-08 21:00:00-03:00,11.549055099487305,11.683447855608984,11.358305531169544,11.358305531169544,73021700,0.01990789377717883,12.157722473144531,11.855210189819337,43.07379229717996,-0.15902824385052483,-0.019971149494337814,-0.13905709435618702,73021700,13.28608965454658,12.157722473144531,11.029355291742483,25.626627992739266,12.935027748426569,0.5350910837912942
2021-11-09 21:00:00-03:00,11.458016395568848,11.674777959383984,11.340964952657536,11.531715360341185,68176300,-0.007882783754533995,12.095078420639037,11.837349052429198,39.22995501455414,-0.17259356148669625,-0.05049563189280952,-0.12209792959388673,-68176300,13.233207990062544,12.095078420639037,10.95694885121553,19.77711908908917,18.838303795807988,0.5326138712006198
2021-11-10 21:00:00-03:00,11.466687202453612,11.653101455127237,11.37564691451556,11.653101455127237,60848900,0.0007567458960975326,12.026148414611816,11.821308689117432,44.17248287698451,-0.18056309285771377,-0.07650912408579039,-0.10405396877192338,-60848900,13.1396913678237,12.026148414611816,10.912605461399933,20.33424435440145,21.91266381207664,0.5035059207389008
2021-11-11 21:00:00-03:00,11.70078945159912,11.774488418488325,11.271601642143091,11.405993584042308,85962500,0.02041585725783257,11.967839622497559,11.819574546813964,48.926558559418474,-0.16607450533505563,-0.09442220033564344,-0.07165230499941219,85962500,13.016225067050426,11.967839622497559,10.919454177944692,35.37601375357603,25.162459065688893,0.4778041981479769
2021-11-15 21:00:00-03:00,11.822175979614258,11.947897257613953,11.544720613524351,11.81784064907913,60978200,0.010374216929315727,11.91733422279358,11.821568775177003,37.8266346445671,-0.14314720512284929,-0.10416720129308463,-0.03898000382976466,60978200,12.88455706700398,11.91733422279358,10.950111378583179,43.9093596055223,33.20653923783327,0.44064501942647116
2021-11-16 21:00:00-03:00,11.52304458618164,11.895874736884016,11.484027438927685,11.87419808458752,82106800,-0.025302566460559284,11.855123615264892,11.821395320892334,35.807254743241415,-0.14741524682439078,-0.11281681039934588,-0.0345984364250449,-82106800,12.749481719480935,11.855123615264892,10.96076551104885,24.36256933717104,34.5493142320898,0.4505541701564631
2021-11-17 21:00:00-03:00,11.50570297241211,11.59674242256553,11.293275934961486,11.570731269218788,63993000,-0.0015049506786016797,11.823259639739991,11.823216133117675,35.947660732781955,-0.15046258490465014,-0.12034596530040673,-0.030116619604243416,-63993000,12.719842484414844,11.823259639739991,10.926676795065138,23.22937872358157,30.500435888758307,0.45396044030807126
2021-11-18 21:00:00-03:00,11.31495475769043,11.392989059593368,11.176227477365122,11.31495475769043,85893800,-0.016578579785959002,11.771236944198609,11.820094795227051,31.71353261205914,-0.16635180896346924,-0.12954713403301926,-0.036804674930449977,-85893800,12.658503928849326,11.771236944198609,10.883969959547892,10.951025159818057,19.514324406856897,0.4465284683661306
2021-11-21 21:00:00-03:00,11.427668571472168,11.761480712250403,11.397322088390478,11.401656591505306,59195200,0.00996149045184036,11.747609853744507,11.832146739959716,43.70009592248737,-0.16791346877669078,-0.13722040098175356,-0.030693067794937218,59195200,12.645518901550819,11.747609853744507,10.849700805938195,24.61525024031642,19.598551374572025,0.4096787526407824
2021-11-22 21:00:00-03:00,12.0519437789917,12.160324571345509,11.48836398950382,11.53605180274104,108382300,0.05462839630105831,11.761049127578735,11.852088813781739,48.54229298443929,-0.11742371596477952,-0.13326106397835877,0.01583734801357925,108382300,12.66918617848847,11.761049127578735,10.852912076669,89.27038575136218,41.61222038383223,0.4257812995579977
2021-11-23 21:00:00-03:00,12.299052238464355,12.329398726932872,11.926222061554466,12.043273511544289,64263300,0.020503618669662327,11.746526098251342,11.87836030960083,62.10194239884203,-0.05681569957630472,-0.11797199109794795,0.06115629152164323,64263300,12.606913180307954,11.746526098251342,10.886139016194731,97.42648205543104,70.43737268236988,0.41742055647639503
2021-11-24 21:00:00-03:00,12.84095573425293,12.914654700919357,12.381420611801207,12.593846850573902,104052200,0.0440605898147024,11.765167665481567,11.907753162384033,77.09587133772264,0.03454545480314586,-0.08746850191772919,0.12201395672087505,104052200,12.703967026989027,11.765167665481567,10.826368303974107,95.8230936906408,94.17332049914468,0.4183495250822243
2021-11-25 21:00:00-03:00,12.342405319213867,12.64153656147626,12.168996203003749,12.307723495971844,108871800,-0.03882502403689403,11.760399007797242,11.930209674835204,67.05732698629663,0.06596062293438898,-0.05678267694730555,0.12274329988169452,108871800,12.68568455168995,11.760399007797242,10.835113463904532,67.56763139175185,86.93906904594125,0.4428125117334924
2021-11-28 21:00:00-03:00,12.775924682617188,12.927657923768578,12.489799520162403,12.728237706794486,84672200,0.03512438233805559,11.771453809738158,11.957434921264648,69.91677269093785,0.12440469962848688,-0.020545201632147056,0.14494990126063395,84672200,12.740930948361889,11.771453809738158,10.801976671114428,91.33661051382468,84.90911186540579,0.4555082683917661
2021-11-29 21:00:00-03:00,12.758584976196287,12.84962443037178,12.511476941286016,12.702226510095532,129384600,-0.0013572173327299764,11.820875358581542,11.986307525634766,67.59147320841558,0.16739327658739533,0.017042494011761434,0.1503507825756339,129384600,12.886119051133289,11.820875358581542,10.755631666029796,90.34657939631686,83.08360710063113,0.4539600682526214
2021-11-30 21:00:00-03:00,12.832283973693848,13.296153560139723,12.780260837670898,12.936329418860051,135078600,0.0057764240811235545,11.855557203292847,12.026798591613769,70.08875149025104,0.20504529222066914,0.054643053653542994,0.15040223856712615,-135078600,13.00611281319826,11.855557203292847,10.705001593387433,78.11859619941305,86.60059536985153,0.4685140380538349
2021-12-01 21:00:00-03:00,13.81139850616455,13.874708455959093,12.75947262380141,13.144204319380018,191410300,0.07630087788564266,11.964122295379639,12.089299640655518,76.69945971398462,0.3103140387717005,0.10577725067717451,0.20453678809452597,191410300,13.402770116543877,11.964122295379639,10.5254744742154,97.6538671090604,88.70634756826344,0.5283555588785497
2021-12-02 21:00:00-03:00,14.006199836730955,14.093860484328337,13.74321789393882,13.869838726147917,105133000,0.014104388522238054,12.10085220336914,12.150841274261474,76.4890254651636,0.404792917410731,0.16558038402388583,0.23921253338684514,105133000,13.764564311658138,12.10085220336914,10.437140095080142,96.99548752745218,90.92265027864188,0.517480974167427
2021-12-05 21:00:00-03:00,14.069509506225586,14.25457107608283,13.967239372002414,14.015939834011377,66142300,0.004520117535993018,12.243998956680297,12.208099975585938,76.17100388261528,0.4792521501797822,0.22831473725506513,0.25093741292471705,66142300,14.068612219229674,12.243998956680297,10.41938569413092,93.98827441048715,96.21254301566658,0.5092063355953423
2021-12-06 21:00:00-03:00,14.298399925231934,14.400670048913875,14.025677737645502,14.259439745417296,98989300,0.01626854290158919,12.392737674713135,12.261352729797363,82.85754415692833,0.5503866577095273,0.2927291213459576,0.25765753636356975,98989300,14.379259439731605,12.392737674713135,10.406215909694666,96.82828515587984,95.93734903127306,0.5065738365462025
2021-12-07 21:00:00-03:00,14.29353141784668,14.644173076194257,14.230220537870274,14.298401556989791,71167700,-0.00034049316082307435,12.529961490631104,12.313987941741944,83.1029798513743,0.59945823814558,0.3540749447058821,0.2453832934396979,-71167700,14.646034590892238,12.529961490631104,10.41388839036997,89.88906693155849,93.56854216597519,0.5144656973119124
2021-12-08 21:00:00-03:00,14.264309883117676,14.36170986820624,14.020808527070333,14.171779107732178,67668200,-0.0020443887430449115,12.670276165008545,12.363957786560059,86.41794718106269,0.6287421375613071,0.40900838327696715,0.21973375428434,67668200,14.858018062111412,12.670276165008545,10.482534267905677,88.30056585585635,91.67263931443158,0.5152818291754067
2021-12-09 21:00:00-03:00,14.439629554748535,14.658781136529296,14.356839060396238,14.366579337116251,38517500,0.012290792408986784,12.818923282623292,12.418994750976562,86.62474006543181,0.6585058258654097,0.4589078717946558,0.19959795407075392,38517500,15.065538753672945,12.818923282623292,10.572307811573639,93.08761050619565,90.42574776453684,0.5115636362362386
2021-12-12 21:00:00-03:00,14.351969718933104,14.634431257309888,14.264310010237386,14.449370633773638,45448700,-0.006070781489446508,12.95148229598999,12.468550186157227,82.165442333648,0.6673278075672222,0.5005918589491691,0.16673594861805308,-45448700,15.2329017699332,12.95148229598999,10.67006282204678,88.77201154017071,90.05339596740758,0.48566829675046436
2021-12-13 21:00:00-03:00,14.181517601013184,14.537029313190338,14.127947012178543,14.420148788456087,56833800,-0.011876566161859947,13.069449377059936,12.516083831787109,76.90274219048136,0.6530374213449264,0.5310809714283206,0.12195644991660581,-56833800,15.348991566899995,13.069449377059936,10.789907187219876,80.83113408352484,87.5635853766304,0.48609012786713496
2021-12-14 21:00:00-03:00,14.269182205200195,14.269182205200195,13.92341065005793,14.171782198866843,55085100,0.0061816095183457875,13.206756258010865,12.558694534301758,73.45653410585983,0.6413924157059636,0.5531432602838492,0.08824915542211442,55085100,15.424076229604147,13.206756258010865,10.989436286417583,84.35210503192232,84.6517502185393,0.466816491630511
2021-12-15 21:00:00-03:00,14.45910930633545,14.600339595407856,14.366578540394578,14.425019268589828,56545700,0.01331030036648051,13.35442657470703,12.598254051208496,88.6854620642727,0.6401104003733291,0.5705366883017452,0.06957371207158392,56545700,15.486491930995903,13.35442657470703,11.222361218418158,90.79421288372639,85.32581733305786,0.4424734815561167
2021-12-16 21:00:00-03:00,14.118207931518556,14.434759495584476,14.01593781204904,14.27891878274488,93593700,-0.023576927706571937,13.494589233398438,12.625533218383788,75.39154787693882,0.6046168553225133,0.5773527217058988,0.027264133616614505,-93593700,15.420757668802242,13.494589233398438,11.568420797994634,74.82549485963749,83.32393759176209,0.43232483082266654
2021-12-19 21:00:00-03:00,13.713996887207031,13.903927655837446,13.48023579829514,13.850357986847635,106282500,-0.02863047819327935,13.60890564918518,12.651491127014161,65.76566113605949,0.5376735460604554,0.5694168865768101,-0.031743340516354746,-106282500,15.27198502728434,13.60890564918518,11.945826271086021,50.25640947792542,71.95870574042978,0.45374087683249886
2021-12-20 21:00:00-03:00,13.733478546142578,13.986719281707929,13.694518361526058,13.903928773287312,40454500,0.0014205675483067726,13.692982387542724,12.67818546295166,65.14193637499571,0.48065184298036456,0.551663877857521,-0.07101203487715646,-40454500,15.185963652105388,13.692982387542724,12.20000112298006,51.282133250814034,58.78801252945899,0.43621461513524423
2021-12-21 21:00:00-03:00,13.713996887207031,13.830877431662978,13.621466107847908,13.830877431662978,33734500,-0.0014185523988035076,13.763729619979859,12.69998155593872,47.58451352779324,0.4289451131537483,0.5271201249167665,-0.09817501176301824,-33734500,15.104979151167543,13.763729619979859,12.422480088792176,19.8347132968292,40.457752008522895,0.3715128645393433
2021-12-22 21:00:00-03:00,13.796785354614258,13.840615668432882,13.709124726977008,13.796785354614258,28713600,0.0060367862183530185,13.811521100997926,12.721699314117432,44.50118321709848,0.39015008732032186,0.4997261173974776,-0.10957603007715572,-28713600,15.080496192834495,13.811521100997926,12.542546009161356,26.85934482532607,32.658730457656446,0.3558591753297974
2021-12-26 21:00:00-03:00,14.001324653625488,14.015935065923069,13.709122909860035,13.79191338844552,44227900,0.014825141781511064,13.894467067718505,12.74482006072998,48.33322065587605,0.3716254944965005,0.4741059928172822,-0.10248049832078171,44227900,14.959612277782579,13.894467067718505,12.829321857654431,44.214578635651684,30.302878919268995,0.3572506361856987
2021-12-27 21:00:00-03:00,14.01594066619873,14.259442061817223,13.976980480055136,14.127951085251052,30688100,0.0010439021260362225,13.956467866897583,12.767799568176269,42.287308562863466,0.35404282597089853,0.4500933594480055,-0.09605053347710696,-30688100,14.882781988776594,13.956467866897583,13.030153745018572,45.454752611066304,38.842892024014695,0.3506412983638211
2021-12-28 21:00:00-03:00,13.899059295654297,14.074379658614555,13.840618555411508,13.976979663388644,35508400,-0.008339174182315778,14.013491582870483,12.789135074615478,39.84965173621472,0.3269086848778304,0.4254564245339705,-0.09854773965614005,-35508400,14.750357355038327,14.013491582870483,13.276625810702638,35.537325868743444,41.73555237182049,0.33777048156946854
2021-12-29 21:00:00-03:00,13.855225563049316,13.976976223783025,13.826004735676872,13.90392508423574,43229100,-0.0031537193757196214,14.064638662338258,12.810894451141358,39.55222426490288,0.2984275793136,0.4000506554898963,-0.10162307617629635,-43229100,14.55808823459379,14.064638662338258,13.571189090082726,31.81801773668144,37.60336540549707,0.32420406349591463
2022-01-02 21:00:00-03:00,14.166910171508787,14.230220120745354,13.894188889677071,13.89905902867743,52704700,0.02249581625655428,14.082414245605468,12.85137300491333,43.488457984549875,0.2975761681724176,0.3795557580264006,-0.08197958985398301,52704700,14.562896183353587,14.082414245605468,13.60193230785735,59.49376839515643,42.28303733352711,0.3228128709448016
2022-01-03 21:00:00-03:00,14.22047996520996,14.3178799530416,14.079248728860708,14.200999410313242,51739200,0.003781332206715504,14.09312825202942,12.888674430847168,46.80855200752186,0.29779130061434955,0.3632028665439905,-0.06541156592964092,51739200,14.576004818478566,14.09312825202942,13.610251685580273,66.08710450075618,52.46629687753136,0.31342072645254376
2022-01-04 21:00:00-03:00,13.670166969299316,14.254570637664642,13.606857020853685,14.215610455032555,78459800,-0.03869862320097284,14.073161125183105,12.92407356262207,39.52104702366387,0.2506666064080214,0.3406956145167967,-0.09002900810877529,-78459800,14.591847954126628,14.073161125183105,13.554474296239583,16.95656880137003,47.51248056576089,0.3304658204381982
2022-01-05 21:00:00-03:00,13.660426139831545,13.952627962215509,13.558156012883348,13.77730761189232,61163100,-0.0007125611186497016,14.041262435913087,12.961618919372558,37.11338249811747,0.21011190396509072,0.31457887240645555,-0.10446696844136483,-61163100,14.579717975691418,14.041262435913087,13.502806896134755,16.086932479014855,33.04353526038037,0.33394442002319075
2022-01-06 21:00:00-03:00,13.723736763000488,13.777307359305874,13.548415487007569,13.689646721309414,47507600,0.0046346008917204085,14.012772703170777,12.984303398132324,33.551314070593975,0.18099425912481593,0.28786194975012763,-0.1068676906253117,47507600,14.555308244725643,14.012772703170777,13.470237161615911,25.510206336086128,19.51790253882368,0.3266397401725225
2022-01-09 21:00:00-03:00,13.640948295593262,13.75295871465855,13.499717040253811,13.631208016835208,37455200,-0.0060325018496730776,13.981604623794556,13.007759876251221,37.931169201369535,0.14951446865479667,0.26019245353106146,-0.11067798487626479,37455200,14.534813696202425,13.981604623794556,13.428395551386688,19.18624948165082,20.261129432250613,0.31307332446668895
2022-01-10 21:00:00-03:00,14.045157432556152,14.157167826558704,13.56302488852073,13.684775559101912,73623800,0.02963204083791382,13.961881017684936,13.039907455444336,58.37431901547547,0.15539155008238836,0.23923227284132684,-0.08384072275893847,73623800,14.472847702949768,13.961881017684936,13.450914332420105,66.66647727208998,37.12097769660898,0.3099426676677289
2022-01-11 21:00:00-03:00,14.473719596862791,14.566250367950948,14.09872823191716,14.09872823191716,81378200,0.03051316201790999,13.967968511581422,13.078285274505616,65.51010156112312,0.1924125523411977,0.22986832874130103,-0.037455776400103336,81378200,14.500930722850624,13.967968511581422,13.435006300312219,91.32415568410322,59.05896081261468,0.3262920973257949
2022-01-12 21:00:00-03:00,14.765923500061035,14.916894095220586,14.366581386416003,14.381191803580109,76717500,0.020188583953331563,13.997188806533813,13.138200664520264,69.7801849001886,0.2425345885273984,0.2324015806985205,0.01013300782887791,76717500,14.633507801485049,13.997188806533813,13.360869811582578,89.34709007385881,82.44590767668402,0.3506421962536172
2022-01-13 21:00:00-03:00,15.31623649597168,15.389286720963169,14.726962699421126,14.74644325482366,96458800,0.03726912142734373,14.049541521072388,13.201752452850341,74.29904204497142,0.322939675372389,0.2505091996332942,0.07243047573909478,96458800,14.912141521627253,14.049541521072388,13.186941520517523,96.13402851785465,92.26842475860558,0.3885588448312007
2022-01-16 21:00:00-03:00,15.340585708618164,15.491556292012293,15.218835028391036,15.291885250750518,35675900,0.001589764734495125,14.093615341186524,13.275762233734131,72.72726095719733,0.38419727689656114,0.2772468150859476,0.10695046181061352,35675900,15.119036785289882,14.093615341186524,13.068193897083166,92.42054381342042,92.63388746837796,0.3861237810853595
2022-01-17 21:00:00-03:00,15.408766746520996,15.57434775619454,15.08247486615066,15.369806563590986,78198800,0.004444487270425901,14.158143281936646,13.358505535125733,73.21422554079173,0.43325175089325896,0.3084478022474099,0.12480394864584904,78198800,15.340497287730823,14.158143281936646,12.975789276142468,92.01877189992044,93.52444807706517,0.4010817316769161
2022-01-18 21:00:00-03:00,15.33571720123291,15.68635886318724,15.311367434150942,15.53538826373408,77480200,-0.004740778187493744,14.239229297637939,13.441088390350341,74.29981240150278,0.46092008729625533,0.338942259257179,0.12197782803907631,-77480200,15.512288621756321,14.239229297637939,12.966169973519557,83.96437595417727,89.46789722250605,0.41116961209357683
2022-01-19 21:00:00-03:00,15.447725296020508,15.58408638629884,15.150654280922762,15.34058503651292,85353100,0.0073037402371107785,14.324941635131836,13.523570384979248,76.32854659337775,0.4862800269421026,0.3684098127941638,0.1178702141479388,85353100,15.682646886645175,14.324941635131836,12.967236383618497,89.08675555987494,88.35663447132423,0.43134537047
2022-01-20 21:00:00-03:00,15.472079277038574,15.525648953737049,15.355198715763546,15.374678344867318,61345400,0.0015765415652710946,14.412845754623413,13.602030868530273,73.8434713647117,0.5025500405128867,0.3952378583379084,0.10731218217497823,61345400,15.830338386177896,14.412845754623413,12.99535312306893,90.20051734576245,87.75054961993823,0.4167350619183904
2022-01-23 21:00:00-03:00,15.559738159179688,15.705838611923037,15.116565733122968,15.433117333322906,79117100,0.005665617437160098,14.500993394851685,13.684065303802491,74.16524644416674,0.5165628674925582,0.4195028601688385,0.09706000732371972,79117100,15.975302303712242,14.500993394851685,13.026684485991128,93.37749765835413,90.88825685466384,0.44178089439118867
2022-01-24 21:00:00-03:00,16.066221237182617,16.183100854630144,15.3795465180483,15.437987255656076,98358500,0.03255087410992985,14.60423822402954,13.77605598449707,93.9286404920256,0.5620580302661189,0.44801389418829457,0.11404413607782432,98358500,16.214182097288006,14.60423822402954,12.994294350771074,95.64431980168698,93.07411160193453,0.4529123743748234
2022-01-25 21:00:00-03:00,16.494781494140625,16.689583323924097,16.217190094248334,16.217190094248334,98679900,0.026674614436789534,14.728180265426635,13.8719358253479,95.04652071492728,0.6254843118515545,0.4835079777209466,0.1419763341306079,98679900,16.518942749518747,14.728180265426635,12.937417781334524,93.89310358303385,94.30497368102499,0.4692616699040605
2022-01-26 21:00:00-03:00,16.49965476989746,16.869776066699917,16.15388138286664,16.679845279013907,90631000,0.00029544348669108267,14.858210039138793,13.965485401153565,94.95276869090681,0.6684379925062007,0.5204939806779975,0.14794401182820327,-90631000,16.769118850204578,14.858210039138793,12.947301228073007,89.01736456548754,92.85159598340279,0.5040475850137013
2022-01-27 21:00:00-03:00,15.847070693969728,16.72854452494497,15.691229955086762,16.460693371100383,117400500,-0.03955137759114391,14.957802295684814,14.051965923309327,80.15979448513205,0.6424156451672456,0.5448783135758472,0.09753733159139844,-117400500,16.85619299830969,14.957802295684814,13.05941159305994,69.07220054901967,83.99422289918037,0.5600527918318061
2022-01-30 21:00:00-03:00,15.75453758239746,16.071090100205677,15.618177412396625,15.827588735051044,62450300,-0.005839130357857325,15.037183666229248,14.136942615509033,75.54582289954917,0.6073252314267776,0.5573676971460333,0.04995753428074434,-62450300,16.929089595198562,15.037183666229248,13.145277737259937,59.75390715729419,72.61449075726715,0.5499649168154546
2022-01-31 21:00:00-03:00,16.071088790893555,16.226929503274732,15.559736337282326,15.754536298874882,57315200,0.02009270071181124,15.129714107513427,14.232065296173095,74.69876426772223,0.598163605026647,0.565526878722156,0.03263672630449099,57315200,17.034413582611933,15.129714107513427,13.22501463241492,68.09328167333057,65.63979645988148,0.5604006475724267
2022-02-01 21:00:00-03:00,15.837328910827637,16.309722150678045,15.759408548789546,16.270761040775014,36271700,-0.014545366720789654,15.238072204589844,14.320258502960206,66.87115182459827,0.5655215015452004,0.5655258032867649,-4.301741564516348e-06,-36271700,17.03678763784843,15.238072204589844,13.439356771331257,51.818148438031784,59.88844575621886,0.560400711364135
2022-02-02 21:00:00-03:00,15.618176460266112,16.032128012686076,15.399025802317416,15.754536621954031,51087800,-0.013837715425086272,15.335959720611573,14.391583156585693,55.30818478512719,0.5160202677010375,0.5556246961696195,-0.03960442846858203,-51087800,16.97957028854972,15.335959720611573,13.692349152673428,29.97265340340088,49.961361171587754,0.5583134391374649
2022-02-03 21:00:00-03:00,15.890898704528809,16.183099582954366,15.525645748728984,15.783757515481094,59346800,0.017461849336670277,15.444317817687988,14.463420085906982,58.89762545984182,0.4931122975056148,0.5431222164368186,-0.05000991893120377,59346800,16.917286852072387,15.444317817687988,13.971348783303588,45.231538933097085,42.340780258176586,0.5857943370377595
2022-02-06 21:00:00-03:00,15.65713882446289,15.96394921288093,15.647398546736728,15.851938805682089,48868100,-0.01471029955022607,15.545127344131469,14.519743747711182,53.811667724824964,0.4508974324468973,0.5246772596388343,-0.07377982719193699,-48868100,16.75000160029023,15.545127344131469,14.340253087972709,30.833327923468843,35.345840086655606,0.5732713210449255
2022-02-07 21:00:00-03:00,15.501297950744627,15.559738691170486,15.22370652371094,15.535387995624689,62590000,-0.009953343038306306,15.617934370040894,14.582921600341797,52.47812953345095,0.40025292508209276,0.499792392727486,-0.09953946764539323,-62590000,16.595759388521355,15.617934370040894,14.640109351560435,21.944441591141985,32.66976948256931,0.577445669024615
2022-02-08 21:00:00-03:00,15.559738159179688,15.92011915209541,15.413636777552314,15.457467099152122,50960500,0.003770020331249402,15.672235298156739,14.638597869873047,51.703735121655164,0.3606747900693623,0.4719688721958613,-0.111294082126499,50960500,16.49004507246791,15.672235298156739,14.854425523845567,25.277767166278714,26.018512226963185,0.5826635453936877
2022-02-09 21:00:00-03:00,15.798369407653809,16.022392096843898,15.554868948183229,15.73018931615741,49534600,0.015336456567126566,15.723857593536376,14.699393558502198,54.659223312076705,0.34459213670325894,0.44649352509734086,-0.10190138839408192,49534600,16.422438476644658,15.723857593536376,15.025276710428095,38.88886926303962,28.70369267348678,0.6038830390141996
2022-02-10 21:00:00-03:00,16.441211700439453,16.51426285461534,15.890899941315046,15.959080027736263,88013400,0.04069042039707016,15.780106353759766,14.77157211303711,60.86432488268117,0.3793456580009984,0.43306395167807243,-0.053718293677074036,88013400,16.520410122654408,15.780106353759766,15.039802584865125,73.96438272697368,46.04367305209735,0.6129273653114469
2022-02-13 21:00:00-03:00,16.071088790893555,16.528870651292284,15.983428157958162,16.489911402080907,55687000,-0.0225118997486059,15.816631507873534,14.81676591873169,50.06208022263252,0.37272569862090954,0.42099630106663993,-0.04827060244573039,-55687000,16.537456558140985,15.816631507873534,15.095806457606084,51.47912922584764,54.77746040528698,0.5944908050794667
2022-02-14 21:00:00-03:00,15.81784725189209,15.915248162083738,15.53051558859904,15.905507885287788,65689000,-0.015757584460920904,15.83708553314209,14.852998867034913,40.96229285900728,0.3430899301991168,0.4054150268931353,-0.06232509669401848,-65689000,16.53192774145897,15.83708553314209,15.14224332482521,36.09450953708151,53.84600716330095,0.588577313333255
2022-02-15 21:00:00-03:00,16.036996841430664,16.41198909149497,15.959076494519094,15.988297321273787,65811600,0.01385457743071572,15.872149515151978,14.892348613739014,44.1573731953002,0.3334431851002311,0.39102065853455453,-0.057577473434323456,65811600,16.53026991989826,15.872149515151978,15.214029110405699,54.045041197311136,47.20622665341343,0.5798806816025124
2022-02-16 21:00:00-03:00,15.973690032958984,16.21232220093216,15.8519393439002,15.998039799217125,43255200,-0.003947547604931212,15.898447751998901,14.925854415893555,51.8785949688688,0.31703515581304664,0.376223557990253,-0.059188402177206334,-43255200,16.52650647078866,15.898447751998901,15.270389033209142,57.46277371550747,49.20077481663338,0.5315284164006375
2022-02-17 21:00:00-03:00,16.071088790893555,16.11491910736125,15.715577049663503,15.86167748529988,60304700,0.006097448850804321,15.92839822769165,14.961405563354493,54.689758848894854,0.3083366274510517,0.36264617188241277,-0.054309544431361045,60304700,16.527300480442623,15.92839822769165,15.329495974940677,64.92534151646781,58.81105214309548,0.5277019428212586
2022-02-20 21:00:00-03:00,16.48504066467285,16.558091812836633,16.071089112459084,16.095438875924387,51263800,0.025757550043146837,15.974663352966308,15.005820178985596,55.960738172454086,0.3310295353042356,0.3563228445667774,-0.025293309262541752,51263800,16.596186081493922,15.974663352966308,15.353140624438694,94.52548310003888,72.30453277733805,0.5148312182463065
2022-02-21 21:00:00-03:00,16.43147087097168,16.88925271107691,16.173358193096142,16.665231929180802,80206700,-0.003249600337108749,15.992925834655761,15.045657005310058,59.0236697103662,0.3407630888506059,0.3532108934235431,-0.012447804572937204,-80206700,16.64641844041393,15.992925834655761,15.339433228897592,72.51461150836029,77.32181204162232,0.5266584265386115
2022-02-22 21:00:00-03:00,16.665231704711914,16.850291378863336,16.460689620429125,16.64575115234827,86530100,0.014226409526928219,16.001448345184325,15.091922245025636,65.8321429488139,0.3631533401741809,0.3551993827736707,0.007953957400510192,86530100,16.68619696578187,16.001448345184325,15.31669972458678,86.54969714653899,84.5299305849794,0.5113525906473969
2022-02-23 21:00:00-03:00,16.26102066040039,17.186326579294406,15.915249172154889,16.94769442706832,139674100,-0.024254750937380387,15.989516639709473,15.13351230621338,55.382452722326896,0.3443123045974428,0.35302196713842515,-0.008709662540982377,-139674100,16.645421644382857,15.989516639709473,15.33361163503609,52.853537990625945,70.63928221517509,0.5551828458555493
2022-02-24 21:00:00-03:00,16.55809211730957,16.55809211730957,16.022389880150833,16.2902409987302,86189100,0.018268930537221673,16.025067710876463,15.179290504455567,62.865103509885245,0.34932503049904895,0.35228257981054995,-0.0029575493115009954,86189100,16.72412176119802,16.025067710876463,15.326013660554905,67.99001109778898,69.13108207831797,0.5708365294994447
