Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-01-13 21:00:00-03:00,103.06999969482422,103.06999969482422,101.08999633789062,101.5999984741211,6039783,0.014967962554286895,100.7064998626709,100.91239959716796,58.173788370287376,-0.17460128269213726,-0.516244019531772,0.34164273683963475,6039783,104.32248523471388,100.7064998626709,97.09051449062791,100.0,92.9429961623175,1.6257138933454232
2022-01-16 21:00:00-03:00,102.58000183105467,102.91000366210938,102.08999633789062,102.54000091552734,3734769,-0.00475402993325269,100.61499977111816,100.92399963378907,53.678691364063546,-0.009454169369263354,-0.41488604949927027,0.4054318801300069,3734769,103.9152242419347,100.61499977111816,97.31477530030163,91.79233226837037,92.34714739084988,1.627856663295201
2022-01-17 21:00:00-03:00,102.8499984741211,103.08000183105467,101.80999755859376,102.2699966430664,6179773,0.002632059253723673,100.60249977111816,100.9879995727539,56.858243461372645,0.1415805282009046,-0.3035927339592353,0.4451732621601399,6179773,103.86476934105468,100.60249977111816,97.34023020118164,96.15379217694084,95.9820414817704,1.6299994332449768
2022-01-18 21:00:00-03:00,104.0500030517578,104.6500015258789,103.63999938964844,103.8499984741211,4800243,0.011667521589109775,100.75499992370605,101.05279968261719,64.13691354716818,0.3540259637929637,-0.17206899440879547,0.5260949582017591,4800243,104.36240632706445,100.75499992370605,97.14759352034766,92.05300355499307,93.3330426667681,1.6578570774623305
2022-01-19 21:00:00-03:00,104.9000015258789,105.79000091552734,104.33999633789062,104.56999969482422,9179398,0.008169134542920675,100.92900009155274,101.13419967651367,64.91993854282981,0.5842434800551644,-0.02080649951600347,0.6050499795711678,9179398,104.97990912541137,100.92900009155274,96.8780910576941,89.75835282384092,92.65504951859161,1.6964285714285694
2022-01-20 21:00:00-03:00,104.6999969482422,105.7300033569336,104.27999877929688,104.45999908447266,7870314,-0.001906621303407352,101.09249992370606,101.20039962768554,68.24788352885477,0.7420005024997778,0.13175490088715283,0.610245601612625,7870314,105.47864140460426,101.09249992370606,96.70635844280785,87.45680482100356,89.75605373327919,1.6078578404017836
2022-01-23 21:00:00-03:00,104.08000183105467,104.66000366210938,102.6500015258789,104.48999786376952,9967944,-0.005921634529693631,101.25400009155274,101.24159973144532,66.91674455368005,0.807685163129463,0.26694095333561496,0.5407442097938481,-9967944,105.83603229499893,101.25400009155274,96.67196788810655,80.32222549990502,85.84579438158316,1.6671431405203683
2022-01-24 21:00:00-03:00,106.33000183105467,106.63999938964844,103.1500015258789,103.41999816894533,10353100,0.021617985784168736,101.49050025939941,101.29719970703125,85.20216742427164,1.0294302942424025,0.41943882151697254,0.60999147272543,10353100,106.60505684314496,101.49050025939941,96.37594367565386,96.68806048740075,88.1556969361031,1.7307145254952556
2022-01-25 21:00:00-03:00,107.38999938964844,108.54000091552734,106.83000183105467,107.43000030517578,9196792,0.009968941412020094,101.80700035095215,101.40239974975586,85.54399270033541,1.2759890450108173,0.5907488662157416,0.6852401787950757,-9196792,107.55374467838045,101.80700035095215,96.06025602352385,89.78684451418857,88.93237683383144,1.7892859322684163
2022-01-26 21:00:00-03:00,108.1999969482422,108.8499984741211,107.5,108.26000213623048,11298510,0.007542579040854758,102.20450019836426,101.55919967651367,85.5007749144398,1.5192358596031,0.7764462648932133,0.7427895947098866,-11298510,108.56482321331913,102.20450019836426,95.84417718340939,94.38200913549146,93.61897137902692,1.7921431405203683
2022-01-27 21:00:00-03:00,107.58000183105467,108.8000030517578,107.0,107.73999786376952,7697928,-0.005730084423977488,102.5435001373291,101.72579971313476,83.32122890592795,1.6430423191279289,0.9497654757401566,0.6932768433877723,-7697928,109.2990842361952,102.5435001373291,95.78791603846301,88.2841598513533,90.8176711670111,1.8164291381835938
2022-01-30 21:00:00-03:00,107.9800033569336,108.45999908447266,107.04000091552734,107.29000091552734,11574580,0.003718177347748153,102.946000289917,101.91239974975586,81.62122908038143,1.7532265066419512,1.1104576819205156,0.6427688247214356,11574580,109.99866177906586,102.946000289917,95.89333880076813,90.00005261653247,90.88874053445907,1.7685721261160725
2022-01-31 21:00:00-03:00,109.1500015258789,109.1500015258789,107.9499969482422,108.23999786376952,7449053,0.010835322583551132,103.42500038146973,102.10999984741211,80.62608881995278,1.9129065472979647,1.2709474549960056,0.6419590923019591,7449053,110.80589451424088,103.42500038146973,96.04410624869858,100.0,92.76140415596193,1.7242867606026775
2022-02-01 21:00:00-03:00,107.69000244140624,109.1999969482422,107.5199966430664,109.08999633789062,7856193,-0.013376079377575789,103.95450057983399,102.29899993896484,73.76163897562816,1.8997453240101407,1.3967070287988328,0.5030382952113079,-7856193,110.93335247889718,103.95450057983399,96.9756486807708,81.38108023187304,90.46037761613518,1.7521438598632812
2022-02-02 21:00:00-03:00,107.7699966430664,108.3000030517578,107.11000061035156,108.04000091552734,5108583,0.0007428192018446023,104.45050048828125,102.45439987182617,70.47040481051397,1.874165608757437,1.4921987447905538,0.3819668639668832,-5108583,110.99940191088751,104.45050048828125,97.90159906567499,80.64952065924562,87.3435336303729,1.6957152230398986
2022-02-03 21:00:00-03:00,108.0199966430664,108.22000122070312,106.22000122070312,107.43000030517578,5447251,0.0023197551061266974,104.91650047302247,102.60159973144532,74.19930262881898,1.8527095286163302,1.5643009015557092,0.288408627060621,5447251,111.05607724351671,104.91650047302247,98.77692370252822,84.03247087098973,82.0210239207028,1.7685721261160705
2022-02-06 21:00:00-03:00,107.72000122070312,108.23999786376952,107.31999969482422,107.7699966430664,7654432,-0.0027772211783579914,105.38100051879883,102.71619979858399,71.60608159200726,1.7908544517518408,1.6096116115949355,0.18124284015690528,-7654432,110.8200046853528,105.38100051879883,99.94199635224486,77.40462958972448,80.69554037331994,1.7435716901506697
2022-02-07 21:00:00-03:00,108.2300033569336,108.2300033569336,106.81999969482422,107.04000091552734,5838001,0.00473451662134261,105.78750076293946,102.91299987792969,69.75429406687182,1.7626678302979997,1.6402228553355485,0.12244497496245121,5838001,110.75986916280877,105.78750076293946,100.81513236307015,85.19092718757007,82.20934254942809,1.715714590890067
2022-02-08 21:00:00-03:00,108.2300033569336,108.9800033569336,107.61000061035156,107.8499984741211,6409174,0.0,106.10350074768067,103.09739990234375,67.11206842475013,1.7204969122894624,1.6562776667263313,0.06421924556313119,6409174,110.83580498205423,106.10350074768067,101.37119651330711,85.19092718757007,82.59549465495488,1.689286368233816
2022-02-09 21:00:00-03:00,109.0999984741211,109.62000274658205,108.01000213623048,108.79000091552734,6122420,0.008038391298190506,106.48100051879882,103.31239990234376,71.15391245978935,1.7372515367331829,1.6724724407277018,0.06477909600548104,6122420,110.8764377895576,106.48100051879882,102.08556324804005,92.53939481507733,87.64041639673916,1.7007146562848763
2022-02-10 21:00:00-03:00,109.30999755859376,110.5999984741211,108.83999633789062,109.9000015258789,10129100,0.0019248312319866123,106.79300041198731,103.55679992675782,76.17622036251537,1.747332704654326,1.6874444935130268,0.059888211141299275,-10129100,111.05274579030828,106.79300041198731,102.53325503366634,82.68454437646847,86.80495545970528,1.6800008501325314
2022-02-13 21:00:00-03:00,109.5199966430664,109.98999786376952,109.11000061035156,109.66000366210938,8946250,0.0019211333744661996,107.14000015258789,103.73859985351562,70.06292591593802,1.7520704958934488,1.7003696939891113,0.05170080190433746,-8946250,111.0728515561116,107.14000015258789,103.20714874906417,75.34240848640033,83.5221158926487,1.4935722351074188
2022-02-14 21:00:00-03:00,110.5999984741211,110.5999984741211,109.72000122070312,109.94000244140624,6013800,0.009861229585081954,107.52750015258789,103.92419982910157,70.13806657023778,1.821969817479527,1.7246897186871948,0.09728009879233213,6013800,111.19913021519972,107.52750015258789,103.85587008997607,100.0,86.00898428762292,1.4128581455775628
2022-02-15 21:00:00-03:00,110.7699966430664,111.33999633789062,110.58000183105467,111.05999755859376,6453198,0.0015370539899699498,107.86349983215332,104.0795997619629,67.53074405025188,1.8695321619146483,1.7536582073326854,0.11587395458196292,-6453198,111.42342299706416,107.86349983215332,104.30357666724248,88.8671828433827,88.06986377659433,1.3628578186035125
2022-02-16 21:00:00-03:00,109.0999984741211,110.87000274658205,109.0999984741211,110.58000183105467,7640255,-0.01507626811912377,108.07349967956543,104.18899978637695,59.0692118672847,1.752271670010174,1.7533808998681835,-0.0011092298580095417,-7640255,111.38413992381015,108.07349967956543,104.7628594353207,56.25,81.7057276144609,1.3607150486537378
2022-02-17 21:00:00-03:00,108.51000213623048,109.95999908447266,108.44000244140624,109.86000061035156,7634598,-0.005407849185539271,108.26399993896484,104.27519989013672,53.09218327689177,1.5933667713927662,1.7213780741731,-0.1280113027803338,-7634598,111.17118943606245,108.26399993896484,105.35681044186724,44.72662303602536,63.28126862646936,1.3678577968052454
2022-02-20 21:00:00-03:00,107.4499969482422,109.18000030517578,107.4499969482422,108.9499969482422,7114257,-0.009768732532669966,108.43249969482422,104.38139984130859,39.952672412471564,1.3661517871505282,1.6503328167685856,-0.28418102961805736,-7114257,110.62025189452143,108.43249969482422,106.244747495127,24.023376963975196,41.66666666666685,1.405714852469308
2022-02-21 21:00:00-03:00,109.0,109.19000244140624,108.11000061035156,108.91000366210938,6156353,0.014425342910939554,108.56599960327148,104.48679977416992,57.6608153737428,1.296212635110635,1.5795087804369956,-0.2832961453263607,6156353,110.52773075780605,108.56599960327148,106.6042684487369,54.296902939703884,41.01563431323481,1.4100009373256108
2022-02-22 21:00:00-03:00,107.58000183105467,109.5999984741211,107.58000183105467,109.02999877929688,7204675,-0.01302750613711312,108.5754997253418,104.56839981079102,49.03945919967654,1.1133691419998684,1.4862808527495703,-0.372911710749702,-7204675,110.51496565240728,108.5754997253418,106.63603379827632,26.562537252938235,34.96093905220577,1.4692862374441955
2022-02-23 21:00:00-03:00,107.4800033569336,107.5,105.0999984741211,105.23999786376952,12751280,-0.0009295266073532371,108.53950004577636,104.66399993896485,47.227957764130835,0.949450639296586,1.3789148100589737,-0.42946417076238763,12751280,110.53425362821984,108.53950004577636,106.54474646333288,38.141116948632394,39.666852380424835,1.5035721915108797
2022-02-24 21:00:00-03:00,108.9000015258789,108.9000015258789,106.5500030517578,107.0500030517578,6768630,0.013211742878622701,108.60550003051758,104.77800003051757,55.43278576351251,0.9234807188688876,1.2878279918209565,-0.3643472729520689,6768630,110.55338165142474,108.60550003051758,106.65761840961041,60.89750565174492,41.86705328443852,1.605715070452009
2022-03-01 21:00:00-03:00,111.0999984741211,111.16000366210938,109.31999969482422,110.1999969482422,4663476,0.020201991895467453,108.76149978637696,104.91179992675781,61.43425461654811,1.0681082503722905,1.2438840435312235,-0.175775793158933,4663476,110.97947474057962,108.76149978637696,106.5435248321743,96.15387907160996,65.06416722399577,1.6664292471749442
2022-03-02 21:00:00-03:00,111.0199966430664,111.66000366210938,110.8000030517578,111.08999633789062,6039498,-0.0007200884982309086,108.85499954223633,105.07019989013672,61.045113136221374,1.1628663326868462,1.2276805013623482,-0.06481416867550194,-6039498,111.28906660121605,108.85499954223633,106.4209324832566,90.2438031571247,82.4317292934932,1.630000523158483
2022-03-03 21:00:00-03:00,110.4000015258789,110.79000091552734,109.26000213623048,110.66000366210938,7756558,-0.0055845355425546694,108.99049949645996,105.25819992065429,55.25042060308012,1.1743966575429852,1.2170237325984756,-0.04262707505549046,-7756558,111.45305485555014,108.99049949645996,106.52794413736979,80.79266555249683,89.0634492604105,1.640714372907366
2022-03-06 21:00:00-03:00,107.11000061035156,110.31999969482422,106.9499969482422,110.0,10727870,-0.02980073251861448,108.95749969482422,105.37199996948242,42.8848701028241,0.9075967346669245,1.1551383330121654,-0.24754159834524092,-10727870,111.50513921597134,108.95749969482422,106.4098601736771,30.64025223502703,67.22557364821618,1.7614288330078114
2022-03-07 21:00:00-03:00,107.29000091552734,108.29000091552734,106.91999816894533,107.87999725341795,12913910,0.0016805181976480288,108.92099990844727,105.48919998168945,42.773827653725185,0.7025814720325627,1.0646269608162449,-0.36204548878368215,-12913910,111.54496694871348,108.92099990844727,106.29703286818106,33.384157156098915,48.272358314540924,1.7964292253766732
2022-03-08 21:00:00-03:00,109.77999877929688,109.86000061035156,107.58999633789062,108.0199966430664,8496076,0.02320810739604684,109.02399978637695,105.66779998779298,47.56531993869297,0.7325826602746304,0.9982181007079219,-0.26563544043329157,8496076,111.6109311568988,109.02399978637695,106.4370684158551,71.34141164621502,45.121940345780324,1.902857644217354
2022-03-09 21:00:00-03:00,109.4000015258789,109.44000244140624,107.70999908447266,109.06999969482422,7097908,-0.003461443410852305,109.08249969482422,105.82380004882812,45.98241613477145,0.7174261731799447,0.9420597152023266,-0.22463354202238184,7097908,111.64664593797994,109.08249969482422,106.5183534516685,65.54877516913167,56.75811465714853,1.996429443359373
2022-03-10 21:00:00-03:00,107.6999969482422,110.3000030517578,107.16000366210938,110.12999725341795,6797149,-0.015539346928021391,109.05599937438964,105.9566000366211,45.90163348608509,0.5617627349532199,0.8660003191525053,-0.30423758419928537,-6797149,111.66775566151675,109.05599937438964,106.44424308726254,39.6340917364188,58.84142618392183,2.094286237444192
2022-03-13 21:00:00-03:00,106.04000091552734,108.37000274658205,105.63999938964844,108.19000244140624,4925483,-0.015413148372813823,108.90299949645996,106.07240005493163,43.19558663548207,0.3009810102575443,0.7529964573735131,-0.45201544711596875,-4925483,111.84192763336745,108.90299949645996,105.96407135955246,14.32929417689249,39.83738702748099,2.1807152884347056
2022-03-14 21:00:00-03:00,104.9000015258789,105.56999969482422,103.83999633789062,105.01000213623048,9659344,-0.010750654279573002,108.68249969482422,106.15440002441406,43.006041998944475,0.0022947389114023053,0.6028561136810909,-0.6005613747696886,-9659344,112.11341519027911,108.68249969482422,105.25158419936932,13.555040859174387,22.506142257495227,2.2142868041992156
2022-03-15 21:00:00-03:00,107.13999938964844,107.13999938964844,105.06999969482422,106.0,12250710,0.02135364948700147,108.56349983215333,106.29860000610351,45.08456054325209,-0.0530555841378515,0.47167377411730244,-0.524729358255154,12250710,112.03694184131713,108.56349983215333,105.09005782298952,42.199487992007676,23.36127434269152,2.2500005449567513
2022-03-16 21:00:00-03:00,108.6999969482422,108.87000274658205,106.9000015258789,107.45999908447266,8811365,0.014560365572901857,108.46849975585937,106.48119995117187,52.93808016075389,0.028627649875332395,0.3830645492689084,-0.35443689939357603,8811365,111.80879919284374,108.46849975585937,105.128200318875,62.148287192775875,39.300938681319316,2.246429443359374
2022-03-17 21:00:00-03:00,110.7300033569336,111.0199966430664,108.2699966430664,108.54000091552734,9427427,0.018675312471793326,108.46650009155273,106.75380004882813,57.74178540273335,0.2542360777884056,0.3572988549728079,-0.10306277718440227,9427427,111.80104124057908,108.46650009155273,105.13195894252638,88.10742411588863,64.15173310022406,2.2657149178641185
2022-03-20 21:00:00-03:00,111.94000244140624,112.0,110.94000244140624,111.19000244140624,11109940,0.010927472661336868,108.60850028991699,107.03560012817383,57.314731015998575,0.5246216838572764,0.39076342074970166,0.1338582631075747,11109940,112.28134944787031,108.60850028991699,104.93565113196367,99.26473613152454,83.17348248006302,2.1885719299316397
2022-03-21 21:00:00-03:00,113.0999984741211,113.26000213623048,112.54000091552734,112.66999816894533,5970614,0.010362658633333854,108.83800010681152,107.3236001586914,55.06585863582958,0.823018959781848,0.47721452855613095,0.3458044312257171,5970614,113.02286255652761,108.83800010681152,104.65313765709543,98.30144836919753,95.2245362055369,2.1214288984026237
2022-03-22 21:00:00-03:00,112.9000015258789,113.8499984741211,112.6999969482422,113.12999725341795,8686016,-0.0017683196369622234,109.11050033569336,107.61300018310547,54.73314770764569,1.0314726933697358,0.5880661615188519,0.44340653185088386,-8686016,113.61255309439076,109.11050033569336,104.60844757699596,90.5095230219408,96.02523584088762,2.142143249511718
2022-03-23 21:00:00-03:00,114.73999786376952,114.86000061035156,112.8000030517578,113.3499984741211,7511789,0.01629757584608038,109.39750022888184,107.90580017089843,60.29411551808252,1.329816805689191,0.7364162903529199,0.5934005153362711,7511789,114.55413986848748,109.39750022888184,104.2408605892762,98.91104627897529,95.9073392233712,2.163572038922992
2022-03-24 21:00:00-03:00,114.75,115.23999786376952,114.13999938964844,115.0,7494748,8.717218421394612e-05,109.7560001373291,108.16260009765625,71.46068716032026,1.5492054765710748,0.898974127596551,0.6502313489745237,-7494748,115.35830113935454,109.7560001373291,104.15369913530365,95.7017737001422,95.04078100035275,1.9957144601004475
2022-03-27 21:00:00-03:00,114.51000213623048,114.9800033569336,113.66000366210938,114.88999938964844,5092507,-0.0020914846515861507,110.10750007629395,108.4218000793457,70.2127859530173,1.6842912953764682,1.0560375611525346,0.6282537342239336,-5092507,115.98397893565563,110.10750007629395,104.23102121693226,93.59652956289622,96.06978318067125,1.992142813546319
2022-03-28 21:00:00-03:00,115.75,116.41999816894533,115.0999984741211,115.81999969482422,8801362,0.010828729723490138,110.45,108.67540008544921,67.97112126935602,1.8698507688110055,1.2188002026842288,0.6510505661267767,-8801362,116.80883797165698,110.45,104.09116202834302,94.67410118103969,94.65746814802604,1.9449996948242207
2022-03-29 21:00:00-03:00,115.9000015258789,116.0999984741211,115.33000183105467,115.8000030517578,4025420,0.0012959095108329155,110.69000015258788,108.9418000793457,69.84128240980964,2.0058892156596073,1.3762180052793047,0.6296712103803026,4025420,117.49856154035726,110.69000015258788,103.88143876481851,95.86648197631602,94.71237090675065,1.852142333984378
2022-03-30 21:00:00-03:00,115.5999984741211,116.4499969482422,115.56999969482422,115.91000366210938,4824650,-0.002588464605764673,110.91900024414062,109.1968000793457,76.36851736503522,2.0656810406496646,1.514110612353377,0.5515704282962877,-4824650,118.07359065586004,110.91900024414062,103.7644098324212,93.25933042839551,94.59997119525042,1.690713609967918
2022-03-31 21:00:00-03:00,117.1999969482422,117.22000122070312,116.55999755859376,116.58000183105467,5894874,0.013840817432876573,111.25900001525879,109.4597999572754,87.39947422597655,2.216621168812239,1.6546127236451496,0.5620084451670893,5894874,118.93690189214428,111.25900001525879,103.5810981383733,99.8504912917736,96.32543456549506,1.6114278520856626
2022-04-03 21:00:00-03:00,116.8000030517578,117.05999755859376,116.27999877929688,116.8499984741211,2214533,-0.0034129172943668795,111.74350013732911,109.69779998779296,91.96055738758055,2.2777101188632116,1.7792322026887624,0.49847791617444925,-2214533,119.54103082703749,111.74350013732911,103.94596944762073,96.54322538107711,96.5510157004154,1.5199988228934203
2022-04-04 21:00:00-03:00,114.51000213623048,117.0999984741211,114.37999725341795,116.70999908447266,7418366,-0.01960617170970913,112.10450019836426,109.89400009155274,75.89602568797312,2.1169368856831596,1.8467731392876419,0.27016374639551777,-7418366,119.69979666782788,112.10450019836426,104.50920372890064,73.74031817237567,90.04467828174211,1.5542847769601065
2022-04-05 21:00:00-03:00,113.87000274658205,114.30999755859376,112.4800033569336,114.12000274658205,8635815,-0.00558902609124956,112.30900039672852,110.08980010986328,69.42152408018727,1.9157962316164685,1.8605777577534073,0.055218473863061224,-8635815,119.86089518801127,112.30900039672852,104.75710560544577,62.5698685954677,77.61780404964016,1.55857031685966
2022-04-06 21:00:00-03:00,114.6500015258789,114.9000015258789,113.01000213623048,113.2699966430664,4445856,0.006849905686159952,112.57150039672851,110.25620010375977,66.25208922988554,1.79859708923901,1.8481816240505282,-0.049584534811518255,4445856,120.06237460352095,112.57150039672851,105.08062618993607,59.07643002580397,65.12887226454912,1.4971417018345474
2022-04-07 21:00:00-03:00,113.9800033569336,114.48999786376952,113.12000274658205,113.9499969482422,3838833,-0.005843856607311793,112.88550071716308,110.38800018310548,58.85418494821349,1.6328304190360825,1.805111383047639,-0.17228096401155657,3838833,120.03529782183051,112.88550071716308,105.73570361249566,31.64558388233344,51.09729416786837,1.5157132829938658
2022-04-10 21:00:00-03:00,112.56999969482422,113.37000274658205,112.5,112.8499984741211,3491911,-0.012370623096876754,113.21200065612793,110.47540023803711,47.748516253153525,1.371869568548874,1.7184630201478859,-0.3465934515990119,-3491911,119.60154347295136,113.21200065612793,106.82245783930449,1.898657773213731,30.873557227117047,1.527142116001676
2022-04-11 21:00:00-03:00,111.7699966430664,114.18000030517578,111.7699966430664,113.97000122070312,3771220,-0.00710671630031634,113.55550041198731,110.55920013427735,45.43247643953223,1.0879613132571535,1.5923626787697394,-0.5044013655125859,-3771220,118.67625132474693,113.55550041198731,108.43474949922769,0.0,11.181413885182389,1.6171422685895678
2022-04-12 21:00:00-03:00,112.5199966430664,113.0199966430664,111.97000122070312,112.5999984741211,4570291,0.006710208665346107,113.8245002746582,110.65,40.15956799225161,0.9129567108119829,1.4564814851781882,-0.5435247743662053,-4570291,118.00519080539436,113.8245002746582,109.64380974392205,13.761456331202238,5.220038034805323,1.5592853001185847
2022-04-13 21:00:00-03:00,111.6500015258789,112.45999908447266,111.3000030517578,112.0,3071925,-0.007731915598498285,113.97200050354004,110.7,37.232287569294584,0.6960394578293005,1.3043930797084107,-0.6083536218791101,-3071925,117.5571778053607,113.97200050354004,110.3868232017194,5.912138215803902,6.557864849002047,1.5678563799176939
2022-04-17 21:00:00-03:00,111.45999908447266,111.9800033569336,110.91999816894533,111.62000274658205,3816169,-0.001701768372678547,114.008500289917,110.77539993286133,37.38625320257966,0.5030010795930338,1.1441146796853354,-0.6411136000923017,-3816169,117.4673430625874,114.008500289917,110.54965751724659,8.57143895155195,9.41501116618603,1.5492853437151257
2022-04-18 21:00:00-03:00,110.91999816894533,111.16999816894533,110.05999755859376,110.76000213623048,4178861,-0.004844795621414599,113.95750007629394,110.8383999633789,28.79718134381848,0.30295098281777655,0.9758819403118236,-0.6729309574940471,4178861,117.57136838907019,113.95750007629394,110.34363176351769,12.01117556549131,8.831584244282388,1.512857164655415
2022-04-19 21:00:00-03:00,110.0500030517578,110.75,109.7300033569336,110.5199966430664,3650025,-0.0078434469126335,113.80500030517578,110.87900009155274,25.846400227810932,0.0733628237701538,0.7953781170034897,-0.7220152932333359,-3650025,117.80771807294907,113.80500030517578,109.80228253740249,4.2723602949488235,8.28499160399736,1.5428570338657945
2022-04-21 21:00:00-03:00,106.75,109.37000274658205,106.5,109.37000274658205,7662644,-0.02998639673100023,113.49750022888183,110.85960006713867,20.71474988348885,-0.37059808928509597,0.5621828757457726,-0.9327809650308686,-7662644,118.58962398884508,113.49750022888183,108.40537646891859,2.3320892866801604,6.2052083823734305,1.7335717337472099
2022-04-24 21:00:00-03:00,106.76000213623048,107.11000061035156,105.23999786376952,105.77999877929688,5819831,9.369682651505506e-05,113.09850044250489,110.83020004272461,11.390542144232839,-0.7134094822155674,0.30706440415350456,-1.0204738863690719,5819831,118.97140440315636,113.09850044250489,107.22559648185342,12.81622423471281,6.473557938780597,1.7514288766043538
2022-04-25 21:00:00-03:00,104.27999877929688,106.16999816894533,104.0500030517578,105.9000015258789,6676674,-0.023229705014140123,112.57500038146972,110.75119995117187,9.871796878209494,-1.1716989099111998,0.01131174134056359,-1.1830106512517635,-6676674,119.58461376430546,112.57500038146972,105.56538699863398,1.7624199863315009,5.63691116924149,1.8792860848563078
2022-04-26 21:00:00-03:00,105.5199966430664,106.11000061035156,105.0,105.93000030517578,8768450,0.01189104217764636,112.12550010681153,110.67959991455078,19.106516812455354,-1.4184876756978326,-0.2746481420671158,-1.1438395336307168,-8768450,119.73958076057464,112.12550010681153,104.51141945304842,13.548329935849903,9.375658052298071,1.8157146998814184
2022-04-27 21:00:00-03:00,105.86000061035156,106.66000366210938,104.81999969482422,106.05999755859376,5764184,0.003222175683299744,111.6310001373291,110.61059997558594,21.894744394004178,-1.5685527720070667,-0.533429068055106,-1.0351237039519607,-5764184,119.53311770865606,111.6310001373291,103.72888256600213,16.682007494387054,10.664252472189485,1.8021436418805803
2022-04-28 21:00:00-03:00,103.4000015258789,107.7300033569336,103.4000015258789,107.29000091552734,6944103,-0.023238230401371296,111.0060001373291,110.48820007324218,14.689283124630691,-1.8644891388510842,-0.7996410822143017,-1.0648480566367824,-6944103,119.44549264282293,111.0060001373291,102.56650763183526,0.0,10.076779143412319,1.9764295305524564
2022-05-01 21:00:00-03:00,102.72000122070312,103.95999908447266,101.3000030517578,103.66999816894533,9743337,-0.006576405175444666,110.3620002746582,110.33060012817383,14.680065802289747,-2.1293454148386104,-1.0655819487391636,-1.0637634660994468,-9743337,119.27771261658982,110.3620002746582,101.44628793272658,11.02483285521276,9.235613449866603,2.0571436200823134
2022-05-02 21:00:00-03:00,102.72000122070312,103.25,102.08999633789062,102.8499984741211,8407837,0.0,109.63800048828125,110.16960021972656,16.104631350234285,-2.3125878485628704,-1.314983128703905,-0.9976047198589653,-8407837,118.5673794187506,109.63800048828125,100.7086215578119,11.02483285521276,7.349888570141839,2.0342864990234406
2022-05-03 21:00:00-03:00,104.37999725341795,104.56999969482422,101.0999984741211,101.97000122070312,8716198,0.01616039732270047,109.01700019836426,110.0752001953125,25.99090421465813,-2.2973782444714317,-1.5114621518574105,-0.7859160926140212,8716198,117.56870151873105,109.01700019836426,100.46529887799747,27.51677250959743,16.52214607334098,2.1100006103515656
2022-05-04 21:00:00-03:00,101.5,103.1999969482422,100.12000274658205,103.19000244140624,12346990,-0.027591467035832373,108.36650009155274,109.93500015258789,18.550231864834288,-2.489024309977637,-1.706974583481456,-0.782049726496181,-12346990,117.13539598807482,108.36650009155274,99.59760419503066,11.183125307587005,16.5749102241324,2.325000217982702
2022-05-05 21:00:00-03:00,101.2300033569336,102.43000030517578,100.0999984741211,101.5199966430664,12535850,-0.00266006544893016,107.73450012207032,109.81060028076172,19.208039903721712,-2.632347605647581,-1.8920491879146812,-0.7402984177329,-12535850,116.6539862690586,107.73450012207032,98.81501397508202,9.511821703435025,16.07057317353982,2.4042865208217075
2022-05-08 21:00:00-03:00,99.68000030517578,100.68000030517578,99.0199966430664,99.8000030517578,8110682,-0.015311696141039888,106.98600006103516,109.62420028686523,17.77899462269552,-2.8382866407924894,-2.0812966784902427,-0.7569899623022467,-8110682,115.97421009485038,106.98600006103516,97.99779002721993,5.4321282240467115,8.709025078356246,2.4864294869559163
2022-05-09 21:00:00-03:00,99.23999786376952,100.38999938964844,98.62999725341795,100.16000366210938,5841891,-0.004414149679566326,106.24899978637696,109.45740020751953,17.87678737868191,-3.002389650653029,-2.2655152729228,-0.7368743777302291,-5841891,115.23979856825417,106.24899978637696,97.25820100449974,5.033007195675665,6.658985707719133,2.512143816266744
2022-05-10 21:00:00-03:00,100.63999938964844,101.4800033569336,99.61000061035156,99.61000061035156,9109182,0.014107230512043767,105.65249977111816,109.32060012817382,24.85301901272169,-2.9850640847967043,-2.409425035297581,-0.5756390494991233,9109182,114.45863756174688,105.65249977111816,96.84636198048943,18.715094117128988,9.726743178950453,2.587144579206197
2022-05-11 21:00:00-03:00,102.04000091552734,102.04000091552734,99.73999786376952,100.0,8360011,0.013910985039442547,105.1659999847412,109.18340011596679,35.99048890288799,-2.8257910657816296,-2.492698241394391,-0.33309282438723864,8360011,113.61704834575931,105.1659999847412,96.7149516237231,37.47254258205376,20.406881298286137,2.497858864920485
2022-05-12 21:00:00-03:00,103.29000091552734,103.87000274658205,102.26000213623048,102.33999633789062,8325414,0.01225009789087328,104.70450019836426,109.02720016479492,40.38780987805649,-2.5690866655187534,-2.5079759262192636,-0.06111073929948985,8325414,112.44264225745643,104.70450019836426,96.96635813927209,51.20879710519175,35.79881126812483,2.495001656668532
2022-05-15 21:00:00-03:00,104.4000015258789,104.81999969482422,102.97000122070312,103.36000061035156,8752070,0.010746447870199294,104.34200019836426,108.89480026245117,50.35972045679398,-2.250140586247497,-2.4564088582249104,0.2062682719774136,8752070,111.35550758359595,104.34200019836426,97.32849281313257,63.40659782889381,50.69597917204644,2.433573041643418
