Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-08-21 10:00:00-03:00,132.55999755859375,133.27999877929688,132.47999572753906,132.6999969482422,1683793,0.0009060337887005776,129.1905002593994,125.69640014648438,83.1395671199214,2.1345008921672104,1.902395882589117,0.23210500957809344,-1683793,134.43822086371176,129.1905002593994,123.94277965508707,87.49998344316037,93.28033777966272,0.7871453421456474
2024-08-21 14:00:00-03:00,132.74000549316406,133.0,132.42999267578125,132.5500030517578,2071201,0.0013579355603920984,129.62550048828126,125.83480026245117,87.92849971517681,2.128857758504921,1.947688257772278,0.18116950073264304,2071201,134.50499689780509,129.62550048828126,124.74600407875744,89.49429279660389,91.09201161656459,0.7935741969517299
2024-08-22 10:00:00-03:00,131.5,132.6199951171875,131.3800048828125,132.33999633789062,2366291,-0.009341610982741111,129.95000038146972,125.97480026245117,70.71424211774553,2.001258195542647,1.958402245326352,0.04285595021629485,-2366291,134.37956551441337,129.95000038146972,125.52043524852606,62.6834971705688,79.89259113677768,0.8107169015066964
2024-08-22 14:00:00-03:00,131.57000732421875,131.69000244140625,131.16000366210938,131.5,4944660,0.0005323750891159662,130.26350059509278,126.12580047607422,70.24675336179862,1.8840652966290747,1.943534855586897,-0.059469558957822244,4944660,134.16319759189423,130.26350059509278,126.36380359829134,61.659310958294846,71.27903364182251,0.8250023978097099
2024-08-23 10:00:00-03:00,132.5800018310547,132.83999633789062,131.74000549316406,132.00999450683594,3364289,0.007676479825277083,130.56850051879883,126.29080047607422,71.48814526192477,1.8513460311124277,1.925097090692003,-0.0737510595795754,3364289,134.1646125047442,130.56850051879883,126.97238853285344,81.67543449691827,68.6727475419273,0.8607155936104911
2024-08-23 14:00:00-03:00,131.97999572753906,132.64999389648438,131.97999572753906,132.57000732421875,1561008,-0.004525615441461572,130.81100044250488,126.450400390625,65.13155649249612,1.7567495837051297,1.8914275892946286,-0.13467800558949894,-1561008,134.0690266929806,130.81100044250488,127.55297419202915,62.427564673611045,68.58743670960804,0.8628583635602679
2024-08-26 10:00:00-03:00,133.02000427246094,133.19000244140625,132.22999572753906,132.4499969482422,842646,0.007880046814586095,131.06200065612794,126.62120040893555,64.99337847126337,1.7455792642919903,1.862257924294101,-0.1166786600021108,842646,134.17860960175992,131.06200065612794,127.94539171049595,91.6130969374194,78.57203203598289,0.860001700265067
2024-08-26 14:00:00-03:00,133.2100067138672,133.3300018310547,133.0,133.02000427246094,1328679,0.0014283749458996464,131.34000091552736,126.80020050048829,68.13326768689906,1.7320918382623347,1.836224707087748,-0.10413286882541328,1328679,134.15217193842832,131.34000091552736,128.5278298926264,96.1906422720513,83.4104346276939,0.8478589739118304
2024-08-27 10:00:00-03:00,133.1199951171875,133.5,132.92999267578125,133.2100067138672,1022268,-0.00067571197464944,131.56600036621094,126.9952003479004,65.98068908931452,1.6946054159881498,1.8079008488678283,-0.11329543287967847,-1022268,134.1697929684544,131.56600036621094,128.96220776396748,88.5540950455005,92.1192780849904,0.8364312308175224
2024-08-27 14:00:00-03:00,133.00999450683594,133.3800048828125,133.00999450683594,133.10000610351562,2446254,-0.0008263267306667377,131.7775001525879,127.19640029907227,69.70999685981045,1.6371489918309123,1.7737504774604451,-0.13660148562953278,-2446254,134.10049353190806,131.7775001525879,129.45450677326772,81.7161629734223,88.82030009699135,0.8171452113560268
2024-08-28 10:00:00-03:00,133.0399932861328,133.1699981689453,132.08999633789062,132.36000061035156,3860998,0.0002255377831426042,131.95499954223632,127.39620010375977,59.73010716333221,1.5758693713458456,1.734174256237525,-0.1583048848916795,3860998,134.07575179559402,131.95499954223632,129.83424728887863,80.34156265894596,83.53727355928957,0.7664304460797992
2024-08-28 14:00:00-03:00,133.6199951171875,133.77999877929688,133.0,133.0500030517578,1687149,0.004359605083617657,132.15199966430663,127.61139999389648,64.33554121573135,1.5561675996955842,1.698572924929137,-0.14240532523355287,1687149,134.1085770266709,132.15199966430663,130.19542230194236,93.89297861435959,85.31690141557594,0.7850014822823661
2024-08-29 10:00:00-03:00,132.27000427246094,133.3300018310547,132.14999389648438,133.2899932861328,5124138,-0.010103209804360413,132.22799987792968,127.8034001159668,49.62850775066374,1.4153060576587109,1.6419195514750518,-0.22661349381634088,-5124138,134.07000836469604,132.22799987792968,130.38599139116332,42.36651446675674,72.2003519133541,0.8228585379464286
2024-08-29 14:00:00-03:00,132.1699981689453,132.69000244140625,132.16000366210938,132.25999450683594,1993177,-0.0007560754538846748,132.31199951171874,127.99860000610352,47.988056823324214,1.2808379118204698,1.5697032235441355,-0.2888653117236657,-1993177,133.9636875450573,132.31199951171874,130.66031147838018,38.549480501327864,58.269657860814725,0.8271440778459821
2024-08-30 10:00:00-03:00,131.58999633789062,132.47999572753906,131.2100067138672,131.2100067138672,1553820,-0.004388301725731347,132.35199966430665,128.15799987792968,43.23573726952347,1.1146209801329405,1.4786867748618966,-0.36406579472895606,1553820,133.88281532893947,132.35199966430665,130.82118399967382,16.411964776592274,32.44265324822562,0.8578578404017857
2024-08-30 14:00:00-03:00,132.60000610351562,132.60000610351562,131.55999755859375,131.58999633789062,2364463,0.007675429696278213,132.46750030517578,128.33039993286133,49.12500882143695,1.052262385554286,1.3934018970003745,-0.34113951144608845,2364463,133.65284615966542,132.46750030517578,131.28215445068614,54.96202767553464,36.64115765115158,0.8914293561662946
2024-09-02 10:00:00-03:00,131.32000732421875,131.97000122070312,130.91000366210938,131.97000122070312,1052008,-0.009653082355800424,132.43200073242187,128.49140014648438,48.8806480019434,0.8893061779427285,1.2925827531888454,-0.40327657524611693,-1052008,133.7113172389144,132.43200073242187,131.15268422592933,14.285866190293905,28.55328621414026,0.9150009155273438
2024-09-02 14:00:00-03:00,131.10000610351562,131.69000244140625,131.10000610351562,131.32000732421875,1216101,-0.0016753061866647823,132.38800125122071,128.64420028686524,47.13065122535594,0.7339494372457409,1.1808560900002245,-0.4469066527544836,-1216101,133.7876457939192,132.38800125122071,130.98835670852222,6.620305388966867,25.289399751598463,0.9192864554268974
2024-09-03 10:00:00-03:00,130.82000732421875,131.41000366210938,130.63999938964844,131.27999877929688,966812,-0.0021357648074843416,132.3130012512207,128.80920043945312,38.2038490410124,0.5815310120008235,1.0609910744003443,-0.4794600623995209,-966812,133.8788710985417,132.3130012512207,130.7471314038997,5.732737884081775,8.87963648778084,0.8835732596261161
2024-09-03 14:00:00-03:00,130.6300048828125,131.22000122070312,130.52000427246094,130.80999755859375,1618876,-0.0014523958933541081,132.222501373291,128.96760055541992,40.42564243524786,0.4403308429132835,0.9368590281029322,-0.4965281851896487,-1618876,133.9575455993143,132.222501373291,130.48745714726772,3.374257536965181,5.242433603337932,0.8857160295758929
2024-09-04 10:00:00-03:00,132.72000122070312,133.1999969482422,131.24000549316406,131.24000549316406,1046655,0.015999358950997022,132.2305015563965,129.13920059204102,48.14813419410259,0.4914092690962093,0.8477690763015877,-0.3563598072053784,1046655,133.97355514310823,132.2305015563965,130.48744796968475,67.48468267750074,25.53055936618256,0.9828578404017857
2024-09-04 14:00:00-03:00,132.3800048828125,133.0,132.3800048828125,132.7100067138672,2091931,-0.0025617565910449613,132.2125015258789,129.30600067138673,44.96969517619707,0.49870565844943826,0.7779563927311578,-0.27925073428171954,-2091931,133.94077398492192,132.2125015258789,130.4842290668359,57.055329585718496,42.6380899333948,1.0035716465541296
2024-09-05 10:00:00-03:00,132.86000061035156,132.8699951171875,132.11000061035156,132.25,1575712,0.0036258929584114252,132.28050155639647,129.48300064086914,48.495402053225625,0.5370292049150578,0.7297709551679379,-0.1927417502528801,1575712,133.99772168434907,132.28050155639647,130.56328142844387,71.77914971892889,65.43972066071603,1.0171421595982142
2024-09-05 14:00:00-03:00,132.88999938964844,133.0,132.5399932861328,132.83999633789062,1623523,0.00022579240673681333,132.34650115966798,129.6660006713867,49.29909374175562,0.563327849583743,0.6964823340510989,-0.1331544844673559,1623523,134.05015544875286,132.34650115966798,130.6428468705831,72.69935922339185,67.17794617601307,1.0235704694475447
2024-09-06 10:00:00-03:00,131.19000244140625,132.9600067138672,131.05999755859375,132.66000366210938,1478203,-0.012792512273685941,132.27700119018556,129.83680068969727,40.958007735299425,0.44190021805886204,0.6455659108526516,-0.20366569279378954,-1478203,134.05244432277613,132.27700119018556,130.501558057595,20.55212570267778,55.010211548332826,1.0821424211774553
2024-09-06 14:00:00-03:00,130.9600067138672,131.36000061035156,130.85000610351562,131.1999969482422,2677124,-0.001753149807598997,132.22600173950195,130.00840087890626,36.53850608885011,0.3233814718689132,0.581129023055904,-0.2577475511869908,-2677124,134.09357462724805,132.22600173950195,130.35842885175586,15.658463476617651,36.303316134229085,1.0628564017159599
2024-09-09 10:00:00-03:00,131.39999389648438,131.61000061035156,130.97000122070312,131.0,1465118,0.003359706475722035,132.14500122070314,130.21120071411133,45.150436245549514,0.26193833803290545,0.5172908860513042,-0.2553525480183988,1465118,134.00809500233166,132.14500122070314,130.28190743907462,32.83552346899269,23.0153708827627,1.004284449986049
2024-09-09 14:00:00-03:00,131.0399932861328,131.52999877929688,131.02000427246094,131.39999389648438,1774523,-0.0027397307996465114,132.0365005493164,130.39660064697264,43.87861715071682,0.18209608091930818,0.450251925024905,-0.26815584410559684,-1774523,133.89117717070212,132.0365005493164,130.18182392793068,19.402628162791228,22.632205036133843,1.0028555733816964
2024-09-10 10:00:00-03:00,130.4199981689453,130.89999389648438,130.16000366210938,130.61000061035156,1143739,-0.004731342711791098,131.9015007019043,130.55300064086913,43.689312397842365,0.06800813701286756,0.37380316742249753,-0.30579503040962996,-1143739,133.81619681896194,131.9015007019043,129.98680458484665,8.552469770967077,20.263540467583656,0.9749984741210938
2024-09-10 14:00:00-03:00,130.6300048828125,130.88999938964844,130.1699981689453,130.4199981689453,1640756,0.0016102339887718031,131.78250122070312,130.71080078125,38.3706727581933,-0.005399353397535833,0.29796266325849086,-0.3033620166560267,1640756,133.7029461455815,131.78250122070312,129.86205629582474,15.460600615372261,14.471899516376846,0.9521408081054688
2024-09-11 10:00:00-03:00,131.02000427246094,131.44000244140625,130.1999969482422,131.2899932861328,1626177,0.0029855268703258275,131.68150177001954,130.8642008972168,48.02108055986682,-0.031739750944865364,0.2320221804178196,-0.263761931362685,-1626177,133.53478414352682,131.68150177001954,129.82821939651225,28.28955623930251,17.43420887521394,0.9199981689453125
2024-09-11 14:00:00-03:00,131.2100067138672,131.32000732421875,130.8800048828125,131.0399932861328,1708717,0.0014501788674279315,131.5610023498535,131.0076010131836,50.72848351337423,-0.03685821807408729,0.17824610071943822,-0.2151043187935255,1708717,133.18248723246353,131.5610023498535,129.9395174672435,34.53965035210737,26.096602402260704,0.9092843191964286
2024-09-12 10:00:00-03:00,130.3800048828125,130.83999633789062,130.0,130.47999572753906,1170501,-0.006325750999042978,131.46650238037108,131.11500106811525,47.28392736040991,-0.10665934872301364,0.12126501083094784,-0.22792435955396148,-1170501,133.13366064474818,131.46650238037108,129.799344115994,11.875163912929452,24.90145683477977,0.9407130650111607
2024-09-12 14:00:00-03:00,130.30999755859375,130.72999572753906,130.27000427246094,130.3800048828125,2242190,-0.0005369483172030787,131.3735023498535,131.21520095825196,47.994936670134,-0.16571598294433443,0.06386881207589137,-0.2295847950202258,-2242190,133.08241682139825,131.3735023498535,129.66458787830877,9.687432944710679,18.700749069915826,0.923569815499442
2024-09-13 10:00:00-03:00,131.41000366210938,132.22999572753906,131.13999938964844,131.16000366210938,1395577,0.008441455944475873,131.36450271606446,131.31380096435547,40.62947504453215,-0.12234714984074913,0.02662561969256326,-0.1489727695333124,1395577,133.07050999798173,131.36450271606446,129.6584954341472,47.0001220703125,22.854239642650867,0.8771416800362724
2024-09-13 14:00:00-03:00,131.2100067138672,131.5,131.0399932861328,131.41000366210938,1973442,-0.0015219309235880996,131.29500274658204,131.39540115356445,41.45985596574899,-0.10292862234200584,0.0007147712856494323,-0.10364339362765528,-1973442,132.89930515260852,131.29500274658204,129.69070034055557,40.33355712890625,32.340370714643136,0.8657139369419643
2024-09-16 10:00:00-03:00,131.3800048828125,132.07000732421875,131.27000427246094,131.69000244140625,1187087,0.0012956189333641621,131.29800262451172,131.4630012512207,38.685036338820126,-0.07298059304858384,-0.014024301581197229,-0.05895629146738661,-1187087,132.90272622073599,131.29800262451172,129.69327902828746,46.00016276041667,44.44461398654513,0.8728572300502232
2024-09-16 14:00:00-03:00,131.3800048828125,131.6199951171875,131.27999877929688,131.3800048828125,557079,0.0,131.31200256347657,131.53760131835938,38.40249016147142,-0.048685349664282285,-0.020956511197814245,-0.02772883846646804,-557079,132.91433681000203,131.31200256347657,129.7096683169511,46.62168083428271,44.31846690786853,0.8642850603376117
2024-09-17 10:00:00-03:00,130.77000427246094,131.2899932861328,130.5500030517578,131.10000610351562,2591328,-0.004643024719748423,131.30950241088868,131.58100128173828,46.12547683731929,-0.07775681336943308,-0.03231657163213801,-0.045440241737295065,-2591328,132.91522141660718,131.30950241088868,129.70378340517019,34.52940572718875,42.3837497739627,0.787855965750558
2024-09-17 14:00:00-03:00,131.3300018310547,131.3300018310547,130.6999969482422,130.77000427246094,1725675,0.00428230894163617,131.3445022583008,131.63200134277344,53.217348845108695,-0.0549753137250093,-0.03684832005071227,-0.01812699367429703,1725675,132.9180525715455,131.3445022583008,129.77095194505608,59.64145198262,46.93084618136381,0.7964281354631696
2024-09-18 10:00:00-03:00,130.6300048828125,131.30999755859375,130.24000549316406,130.41000366210938,3781100,-0.005330061208273507,131.24000244140626,131.6548013305664,43.594111792663604,-0.09234027353602414,-0.04794671074777465,-0.04439356278824949,3781100,132.70261673123656,131.24000244140626,129.77738815157596,28.25139416333094,40.807417291046555,0.8278568812779018
2024-09-18 14:00:00-03:00,130.0500030517578,131.60000610351562,130.0500030517578,130.6300048828125,3088864,-0.004440035285729338,131.1235023498535,131.66220153808592,42.05466702588846,-0.16683045622380632,-0.071723459842981,-0.09510699638082533,-3088864,132.5749219974067,131.1235023498535,129.67208270230032,2.2422936125081256,30.04504658615301,0.9021432059151786
2024-09-19 10:00:00-03:00,130.27999877929688,131.19000244140625,129.8300018310547,131.10000610351562,1985667,0.0017685176635291455,130.99450225830077,131.65280151367188,48.80137746877049,-0.20494327116156796,-0.0983674221066984,-0.10657584905486957,-1985667,132.24010013297433,130.99450225830077,129.7489043836272,18.749920526938187,16.41453610092574,0.9364297049386161
2024-09-19 14:00:00-03:00,129.3699951171875,130.3300018310547,129.3699951171875,130.30999755859375,4780898,-0.006984983655480281,130.81850204467773,131.63040130615235,40.36691040256086,-0.305061087578423,-0.13970615520104332,-0.16535493237737967,-4780898,131.9231605423505,130.81850204467773,129.71384354700496,0.0,6.997404713148761,0.9535729544503349
2024-09-20 10:00:00-03:00,127.79000091552734,129.58999633789062,127.7699966430664,129.27999877929688,4486803,-0.01221298802886206,130.64850196838378,131.57040145874024,29.107361227493044,-0.5060639160991798,-0.21297770738067062,-0.29308620871850916,-4486803,132.3806798132084,130.64850196838378,128.91632412355918,0.44852638043316495,6.399482302457108,0.9950011117117745
2024-09-20 14:00:00-03:00,127.62999725341795,127.88999938964844,127.3499984741211,127.8000030517578,5889049,-0.0012520827996170825,130.48200149536132,131.51720153808594,26.753199141941295,-0.6705414793979969,-0.30449046178413597,-0.36605101761386094,-5889049,132.66865853373412,130.48200149536132,128.29534445698852,5.737683132931039,2.0620698377880586,1.0021438598632812
2024-09-23 10:00:00-03:00,127.08999633789062,127.4499969482422,126.61000061035156,127.23999786376952,3377450,-0.0042309874414172555,130.26650161743163,131.4184014892578,27.80022321888218,-0.8348411649374441,-0.41056060241479764,-0.42428056252264645,-3377450,132.88007601029892,130.26650161743163,127.65292722456434,8.540856665001412,4.909022059455196,0.9885717119489387
2024-09-23 14:00:00-03:00,127.0,127.26000213623048,126.86000061035156,127.08999633789062,4535019,-0.0007081307772749401,130.064501953125,131.31880157470704,27.725431887820065,-0.9612313254061746,-0.5206947470130732,-0.44053657839310145,-4535019,133.02749577787048,130.064501953125,127.10150812837949,6.939496948239536,7.072678915390653,0.9842867170061383
2024-09-24 10:00:00-03:00,128.80999755859375,129.44000244140625,128.07000732421875,128.74000549316406,1887676,0.014251949280265741,129.98400192260743,131.24860137939453,34.0294154035339,-0.9049134826331624,-0.597538494137091,-0.30737498849607137,1887676,132.99344766784287,129.98400192260743,126.97455617737201,40.29293485399369,18.591096155744868,1.0214298793247767
2024-09-24 14:00:00-03:00,128.67999267578125,128.8800048828125,128.5,128.8000030517578,1946154,-0.0010092763393878545,129.88650131225586,131.17340118408202,34.324556842354056,-0.8608481721648786,-0.6502004297426486,-0.21064774242223006,-1946154,132.93393752392922,129.88650131225586,126.8390651005825,37.9118959720759,28.381442591436365,1.0157154628208704
2024-09-25 10:00:00-03:00,128.2899932861328,129.41000366210938,128.10000610351562,129.0800018310547,1566963,-0.003030769442387782,129.75000076293946,131.08800109863282,31.36300302046962,-0.8476248953635093,-0.6896853228668208,-0.15793957249668844,-1566963,132.82807197624803,129.75000076293946,126.67192954963092,33.53282470647357,37.245885177514374,1.0478581019810267
2024-09-25 14:00:00-03:00,127.91999816894533,128.2899932861328,127.91999816894533,128.25,1952619,-0.0028840528221266704,129.58550033569335,130.99160095214845,30.02302917322278,-0.8571205152478854,-0.7231723613430339,-0.13394815390485149,-1952619,132.68660593407336,129.58550033569335,126.48439473731337,26.252427184466303,32.56571595433858,1.0500008719308025
2024-09-26 10:00:00-03:00,129.19000244140625,129.49000549316406,128.49000549316406,129.02999877929688,1343720,0.009928113591618493,129.52600021362304,130.94540100097657,41.52358811057717,-0.7534814661832456,-0.7292341823110763,-0.024247283872169345,1343720,132.6085296430948,129.52600021362304,126.44347078415127,51.703386591239195,37.16287949405967,1.102858407156806
2024-09-26 14:00:00-03:00,129.3300018310547,129.72000122070312,129.16000366210938,129.1999969482422,2988983,0.0010836704621313142,129.47700042724608,130.90060089111327,38.7640372383287,-0.6525280551642254,-0.7138929568817062,0.06136490171748077,2988983,132.53813834585898,129.47700042724608,126.41586250863317,54.508982493693146,44.15493208979954,1.097857883998324
2024-09-27 10:00:00-03:00,129.49000549316406,130.3300018310547,129.2100067138672,129.3699951171875,2422403,0.0012371735857421573,129.38100051879883,130.83880096435547,43.181822330031494,-0.5532334603210529,-0.6817610575695756,0.1285275972485227,2422403,132.30421192595713,129.38100051879883,126.45778911164054,57.71546517850318,54.64261142114517,1.1000006539481006
2024-09-27 14:00:00-03:00,129.0399932861328,129.6699981689453,129.0399932861328,129.50999450683594,2119025,-0.0034752659505834504,129.27249984741212,130.78000091552735,43.863861376960166,-0.5050323046906442,-0.6464153069937894,0.14138300230314516,-2119025,132.06817725442053,129.27249984741212,126.47682244040372,53.056587429827914,55.0936783673414,1.0342864990234355
2024-09-30 10:00:00-03:00,128.75,129.83999633789062,128.74000549316406,129.83999633789062,1444007,-0.002247313245667848,129.1409996032715,130.69460083007812,40.77203134950871,-0.48464588017381516,-0.6140614216297946,0.12941554145597944,-1444007,131.76119204744523,129.1409996032715,126.52080715909777,57.526846435925414,56.09963301475216,1.015714372907364
2024-09-30 14:00:00-03:00,128.42999267578125,128.94000244140625,128.3699951171875,128.75,2739311,-0.002485493780339798,128.9934989929199,130.5990005493164,43.896097719508205,-0.48867823007495304,-0.5889847833188263,0.10030655324387328,-2739311,131.40696767902926,128.9934989929199,126.58003030681056,48.92450183351518,53.16931189975616,0.9878572736467613
2024-10-01 10:00:00-03:00,129.7899932861328,129.85000610351562,128.4499969482422,128.89999389648438,2181759,0.010589431502848745,128.94449844360352,130.53240051269532,63.368899686971254,-0.377778418715053,-0.5467435103980717,0.16896509168301865,2181759,131.2431643630429,128.94449844360352,126.64583252416415,85.48364602902451,63.97833143282168,0.9592868259974868
2024-10-01 14:00:00-03:00,128.86000061035156,129.83999633789062,128.86000061035156,129.7899932861328,3687620,-0.007165365004149438,128.82099838256835,130.44940063476562,57.45455890580724,-0.36077338487754673,-0.5095494852939667,0.14877610041641998,-3687620,130.82677042001336,128.82099838256835,126.81522634512335,60.483851120208044,64.96399966091589,0.9907150268554668
2024-10-02 10:00:00-03:00,130.5399932861328,131.3300018310547,130.32000732421875,130.77000427246094,1930727,0.01303734803526213,128.81649780273438,130.3994006347656,68.370591972804,-0.2093224653143011,-0.44950408129803354,0.24018161598373244,-1930727,130.80551294229255,128.81649780273438,126.82748266317618,82.32643558881159,76.09797757934804,1.0942867824009477
2024-10-02 14:00:00-03:00,129.85000610351562,130.63999938964844,129.75999450683594,130.55999755859375,3135200,-0.005285638257271796,128.80649795532227,130.3240008544922,64.26430875632352,-0.14332060882463793,-0.38826738680335443,0.2449467779787165,-3135200,130.77126472010957,128.80649795532227,126.84173119053497,56.59841237168741,66.46956636023566,1.128572736467632
2024-10-03 10:00:00-03:00,127.83000183105467,128.72999572753906,127.62999725341795,128.72000122070312,2497412,-0.015556443415571497,128.68399810791016,130.23520080566405,45.19609793751965,-0.25111641127179496,-0.3608371916970426,0.10972078042524763,-2497412,130.5656927998636,128.68399810791016,126.80230341595671,5.405522437609136,48.11012346603602,1.112858908517019
2024-10-03 14:00:00-03:00,128.02999877929688,128.38999938964844,127.72000122070312,127.8499984741211,5370678,0.0015645540591209262,128.61699829101562,130.1524008178711,46.83546936798533,-0.31675591405556247,-0.3520209361687466,0.03526502211318411,5370678,130.491257417964,128.61699829101562,126.74273916406726,10.81083867562157,24.27159116163936,1.1335727146693628
2024-10-04 10:00:00-03:00,128.1999969482422,128.4199981689453,127.5999984741211,127.88999938964844,1552362,0.0013277995045393176,128.63749809265136,130.08460083007813,49.55225648157708,-0.35101201342547483,-0.35181915162009225,0.0008071381946174183,1552362,130.48241059546763,128.63749809265136,126.79258558983508,16.08573549956126,10.767365537597307,1.0985728672572534
2024-10-04 14:00:00-03:00,128.1999969482422,128.39999389648438,128.02999877929688,128.1999969482422,1619502,0.0,128.66599807739257,129.99660064697267,51.4462757807524,-0.37385070081302274,-0.3562254614586784,-0.017625239354344346,-1619502,130.4623504931258,128.66599807739257,126.86964566165936,16.08573549956126,14.327436558248015,1.0985728672572546
2024-10-07 10:00:00-03:00,128.55999755859375,129.42999267578125,128.16000366210938,129.22000122070312,1957876,0.002808117152271805,128.73949813842773,129.94140045166014,46.40817746846456,-0.3587658550537185,-0.35673354017768644,-0.0020323148760320597,-1957876,130.37766778164502,128.73949813842773,127.10132849521045,25.737217707542865,19.302896235555114,1.0771429879324788
2024-10-07 14:00:00-03:00,128.4499969482422,128.75999450683594,128.14999389648438,128.5399932861328,5230686,-0.0008556363755485297,128.81199798583984,129.88840026855468,44.9656414983659,-0.35163372139507487,-0.35571357642116413,0.004079855026089263,-5230686,130.24101542986676,128.81199798583984,127.38298054181291,22.78814233614714,21.53703184775041,1.080714634486608
2024-10-08 10:00:00-03:00,127.94000244140624,128.14999389648438,127.11000061035156,127.29000091552734,2552231,-0.0039703738338074945,128.76849822998048,129.83080017089844,41.4741128817013,-0.3827219679754137,-0.3611152547320141,-0.021606713243399578,2552231,130.24978211232462,128.76849822998048,127.28721434763634,19.668284146050098,22.73121472991335,1.0964290073939742
2024-10-08 14:00:00-03:00,127.93000030517578,128.1699981689453,127.70999908447266,127.94000244140624,2353761,-7.817833390333373e-05,128.7309986114502,129.7768000793457,43.583834096716366,-0.4035152436225644,-0.3695952525101242,-0.033919991112440206,-2353761,130.25895426831704,128.7309986114502,127.20304295458335,19.431266768391897,20.629231083529696,1.0842857360839855
2024-10-09 10:00:00-03:00,126.33999633789062,127.12000274658205,126.20999908447266,127.0500030517578,4268948,-0.012428702911687739,128.63349876403808,129.64919998168946,37.889406547029395,-0.542045730552644,-0.4040853481186282,-0.13796038243401587,-4268948,130.49286266742126,128.63349876403808,126.7741348606549,2.5390074937899443,13.879519469410631,1.1285721915108826
2024-10-09 14:00:00-03:00,126.3499984741211,126.56999969482422,126.22000122070312,126.33999633789062,4126819,7.916840684174531e-05,128.55499877929688,129.52859985351563,39.21162203380846,-0.6436059618036722,-0.45198947085563707,-0.19161649094803518,4126819,130.6578243279081,128.55499877929688,126.45217323068567,2.7343616122451717,8.23487862480899,1.1128572736467643
2024-10-10 10:00:00-03:00,126.62999725341795,126.91999816894533,126.33000183105467,126.75,1238154,0.002216056847473613,128.42699851989747,129.40399978637694,31.542024629826145,-0.6935053177196409,-0.5002926402284379,-0.19321267749120297,-1238154,130.6738033863739,128.42699851989747,126.18019365342104,8.203084836735238,4.492151314256771,1.0535703386579272
2024-10-10 14:00:00-03:00,126.8000030517578,126.95999908447266,126.3499984741211,126.62000274658205,1206182,0.0013425396985489169,128.3004985809326,129.28219985961914,36.794866778825394,-0.7111353440800343,-0.5424611809987572,-0.16867416308127714,1206182,130.617042381072,128.3004985809326,125.98395478079324,11.523508804346092,7.4869850844421535,1.0271421160016772
2024-10-11 10:00:00-03:00,126.22000122070312,126.66000366210938,125.86000061035156,126.47000122070312,1621243,-0.004574146822519554,128.13699836730956,129.1827998352051,17.761238558749767,-0.7631118886450565,-0.586591322528017,-0.17652056611703948,-1621243,130.5592278001347,128.13699836730956,125.71476893448443,7.531395445346069,9.08599636214245,0.9178564889090423
2024-10-11 14:00:00-03:00,126.47000122070312,126.62000274658205,126.1999969482422,126.22000122070312,1155502,0.00198066865458868,128.00849876403808,129.0929997253418,23.00319800319801,-0.7751948008980349,-0.6243120182020206,-0.1508827826960143,1155502,130.5006935258987,128.00849876403808,125.51630400217746,17.086889807362702,12.047264685684942,0.8849994114467096
2024-10-14 10:00:00-03:00,127.27999877929688,127.33999633789062,126.1999969482422,126.5,1704785,0.006404661585953653,127.93499870300293,129.01059982299805,44.55442852092581,-0.7112121513976177,-0.6416920448411401,-0.06952010655647767,1704785,130.42181691691056,127.93499870300293,125.44818048909531,39.77594747887486,21.464744243861194,0.8078558785574776
2024-10-14 14:00:00-03:00,127.5,127.6999969482422,127.13999938964844,127.31999969482422,1731539,0.00172848226597333,127.88849906921386,128.9397999572754,44.7731951316407,-0.6354283582412279,-0.6404393075211576,0.005010949279929733,1731539,130.37112155604362,127.88849906921386,125.40587658238412,45.938460354842434,34.26709921369332,0.7999986921037957
2024-10-15 10:00:00-03:00,127.31999969482422,127.8000030517578,126.75,127.5,1344738,-0.0014117670994179266,127.76499938964844,128.87779998779297,41.33862584047081,-0.5831712414148882,-0.6289856942999038,0.04581445288501562,-1344738,130.0900884687427,127.76499938964844,125.4399103105542,40.89642379350581,42.20361054240769,0.816427503313337
2024-10-15 14:00:00-03:00,127.4000015258789,127.43000030517578,127.12000274658205,127.33999633789062,6079263,0.0006283524288912545,127.6919994354248,128.81319992065428,42.24812333569406,-0.5292013173053789,-0.6090288189009989,0.07982750159562002,6079263,129.96339141406827,127.6919994354248,125.42060745678133,43.1373764227677,43.32408685703863,0.8121419634137824
2024-10-16 10:00:00-03:00,128.10000610351562,128.27999877929688,127.2699966430664,127.7300033569336,1796832,0.005494541359911453,127.57000007629395,128.7547999572754,45.818271100765976,-0.4250455834786919,-0.5722321718165375,0.1471865883378456,1796832,129.42040690598748,127.57000007629395,125.71959324660044,77.24173129742073,53.75851050456473,0.7935714721679678
2024-10-16 14:00:00-03:00,128.07000732421875,128.64999389648438,127.97000122070312,128.10000610351562,2591203,-0.0002341824970143458,127.4810001373291,128.69199996948242,46.494569348490714,-0.34099132901732787,-0.5259840032566956,0.18499267423936772,-2591203,129.0136061600467,127.4810001373291,125.94839411461152,79.21190079028686,66.5303361701584,0.7985709054129454
