Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-17 13:08:00-03:00,51.95000076293945,51.95000076293945,51.880001068115234,51.91999816894531,49900,0.0005778620002356849,51.923500061035156,52.11300018310547,47.27285337772229,-0.06496547306000622,-0.08507712852131191,0.020111655461305694,49900,52.06950316100167,51.923500061035156,51.77749696106864,73.9140530409824,65.2176316764235,0.07357134137834821
2025-06-17 13:09:00-03:00,51.93000030517578,51.970001220703125,51.900001525878906,51.95000076293945,405600,-0.0003849943690076296,51.914500045776364,52.10600021362305,47.27285337772229,-0.059432580584164896,-0.07994821893388251,0.02051563834971762,-405600,52.03138513778386,51.914500045776364,51.79761495376887,65.21818453220001,66.66721952244215,0.07428550720214844
2025-06-17 13:10:00-03:00,52.0099983215332,52.0099983215332,51.93000030517578,51.93000030517578,40200,0.0015404971285826186,51.91299991607666,52.10040016174317,58.6205308989503,-0.04803879466049921,-0.07356633407920586,0.025527539418706655,40200,52.02371009919272,51.91299991607666,51.802289732960595,100.0,79.71074585772747,0.06999969482421875
2025-06-17 13:11:00-03:00,52.040000915527344,52.040000915527344,52.0,52.0099983215332,135400,0.000576862045037263,51.91649990081787,52.09640014648438,61.66649712629062,-0.03617122069862688,-0.06608731140309007,0.02991609070446319,135400,52.038634118907844,51.91649990081787,51.79436568272789,100.0,88.40606151073332,0.06928552900041852
2025-06-17 13:12:00-03:00,52.040000915527344,52.04999923706055,52.0099983215332,52.04999923706055,20300,0.0,51.92199993133545,52.09280014038086,73.99998474132735,-0.02646105627583495,-0.05816206037763905,0.0317010041018041,-20300,52.05602261389148,51.92199993133545,51.78797724877942,96.29692422893787,98.76564140964597,0.06428555079868861
2025-06-17 13:13:00-03:00,52.08000183105469,52.09999847412109,52.02000045776367,52.02999877929688,180800,0.0007686570873099985,51.92950000762939,52.09040016174316,73.99998474132735,-0.015360872439877937,-0.049601822790086826,0.03424095035020889,180800,52.08105020690877,51.92950000762939,51.777949808350016,93.75104308228028,96.68265577040604,0.06571388244628855
2025-06-17 13:14:00-03:00,52.11000061035156,52.11000061035156,52.08000183105469,52.08000183105469,65400,0.0005760134071075562,51.93600006103516,52.08780014038086,83.33306842565366,-0.004096030628488734,-0.04050066435776721,0.03640463372927848,65400,52.106621648788,51.93600006103516,51.76537847328232,100.0,96.68265577040604,0.0621422358921596
2025-06-17 13:15:00-03:00,52.09999847412109,52.13999938964844,52.06999969482422,52.119998931884766,182500,-0.00019194273869360678,51.94300003051758,52.084200134277346,75.67503479560656,0.003978487623889748,-0.03160483396143582,0.03558332158532557,-182500,52.128597350370235,51.94300003051758,51.75740271066493,86.66632758160057,93.47245688796028,0.057856695992606025
2025-06-17 13:16:00-03:00,52.150001525878906,52.150001525878906,52.09000015258789,52.09999847412109,64200,0.0009597515013874958,51.95500011444092,52.082000198364256,78.57097445119473,0.014248184116603113,-0.02243423034582803,0.036682414462431145,64200,52.16147468334103,51.95500011444092,51.748525545540815,100.0,95.55544252720019,0.05642809186662946
2025-06-17 13:17:00-03:00,52.119998931884766,52.15999984741211,52.11000061035156,52.13999938964844,54900,-0.0005753133866976956,51.96599998474121,52.07860015869141,73.33259867082525,0.019738501635657713,-0.01399968394953088,0.033738185585188596,-54900,52.183294654035855,51.96599998474121,51.748705315446564,87.4997019764919,91.38867651936415,0.05714253016880581
2025-06-17 13:18:00-03:00,52.11000061035156,52.130001068115234,52.11000061035156,52.130001068115234,12300,-0.00019183272713163557,51.98150005340576,52.07580017089844,80.48696525929817,0.023017505594701504,-0.006596246040684401,0.029613751635385904,-12300,52.19308828935717,51.98150005340576,51.76991181745435,83.87128530117553,90.45699575922248,0.05285699026925223
2025-06-17 13:19:00-03:00,52.11000061035156,52.13999938964844,52.09000015258789,52.119998931884766,42100,0.0,51.99500007629395,52.07300018310547,76.46973028766213,0.025324218011242294,-0.0002121532302990601,0.025536371241541355,-42100,52.20299839177861,51.99500007629395,51.78700176080929,82.14305177111717,84.5046796829282,0.050713947841098825
2025-06-17 13:20:00-03:00,52.11000061035156,52.13999938964844,52.11000061035156,52.130001068115234,12900,0.0,52.011000061035155,52.0702001953125,78.78742341925664,0.02684287623207382,0.005198852662175518,0.0216440235698983,-12900,52.201058859746055,52.011000061035155,51.820941262324254,82.14305177111717,82.71912961446996,0.04999950953892248
2025-06-17 13:21:00-03:00,52.119998931884766,52.130001068115234,52.09999847412109,52.11000061035156,24400,0.00019186953398753204,52.02150001525879,52.06720016479492,79.41120373382876,0.02852439312566446,0.009863960754873308,0.018660432370791152,24400,52.21126767265283,52.02150001525879,51.831732357864745,85.71389645776567,83.33333333333333,0.05142838614327567
2025-06-17 13:22:00-03:00,52.040000915527344,52.130001068115234,52.02000045776367,52.130001068115234,117600,-0.0015348813890416757,52.028000068664554,52.062600173950194,61.53838629850208,0.023135149965369806,0.01251819859697261,0.010616951368397196,-117600,52.21045171186799,52.028000068664554,51.84554842546112,53.84626670774829,73.90107164554371,0.054285594395228794
2025-06-17 13:23:00-03:00,52.06999969482422,52.08000183105469,52.0,52.040000915527344,71600,0.0005764561638952337,52.03600006103515,52.058600158691405,67.49985694939761,0.021042224507567653,0.014223003779091619,0.006819220728476034,71600,52.210525449828864,52.03600006103515,51.86147467224144,60.869420994145266,66.80986138655307,0.05500003269740513
2025-06-17 13:24:00-03:00,52.130001068115234,52.130001068115234,52.06999969482422,52.06999969482422,22100,0.0011523213682096412,52.04950008392334,52.055800170898436,65.78963218759979,0.023949104005438926,0.016168223824361082,0.007780880181077844,22100,52.20771123474872,52.04950008392334,51.89128893309796,81.25074505877024,65.3221442535546,0.05357170104980469
2025-06-17 13:25:00-03:00,52.119998931884766,52.119998931884766,52.09999847412109,52.11000061035156,25700,-0.00019186909697932464,52.05900001525879,52.052200164794925,61.11069903468108,0.025155758364938663,0.0179657307324766,0.0071900276324620635,25700,52.209634508898326,52.05900001525879,51.90836552161925,74.99940395298381,72.37319000196644,0.05285753522600497
2025-06-17 13:26:00-03:00,52.08000183105469,52.119998931884766,52.060001373291016,52.119998931884766,24100,-0.000767404099189406,52.067000198364255,52.04800018310547,55.00009536706767,0.022623816163971355,0.018897347818775553,0.0037264683451958026,-24100,52.20281785483632,52.067000198364255,51.93118254189219,50.001192094032376,68.75044703526214,0.05428586687360542
2025-06-17 13:27:00-03:00,52.08000183105469,52.09999847412109,52.08000183105469,52.09999847412109,67700,0.0,52.07500038146973,52.044800186157225,50.0,0.020382279494867817,0.019194334153994005,0.001187945340873811,-67700,52.19188985450016,52.07500038146973,51.958110908439295,50.001192094032376,58.333929380349524,0.05000005449567573
2025-06-17 13:28:00-03:00,52.060001373291016,52.09000015258789,52.060001373291016,52.09000015258789,20800,-0.00038403335369596725,52.0805004119873,52.041200180053714,42.857298558054154,0.016798335236018147,0.018715134370398834,-0.0019167991343806874,-20800,52.18195822401312,52.0805004119873,51.97904259996148,37.50089407052428,45.834426086196345,0.05000005449567573
2025-06-17 13:29:00-03:00,52.040000915527344,52.08000183105469,52.02000045776367,52.08000183105469,30500,-0.00038418089197234107,52.08600044250488,52.03700019836426,41.66701987877875,0.012203489793705558,0.01741280545506018,-0.005209315661354623,-30500,52.16178397987757,52.08600044250488,52.0102169051322,25.000596047016188,37.50089407052428,0.04928588867187551
2025-06-17 13:30:00-03:00,52.02999877929688,52.040000915527344,52.0099983215332,52.02000045776367,7100,-0.00019220092341465378,52.08700046539307,52.03220016479492,31.24955296473854,0.007666577450180512,0.015463559854084246,-0.007796982403903734,7100,52.158994324083984,52.08700046539307,52.01500660670215,18.749254941234206,27.083581686258224,0.04714311872209872
2025-06-17 13:31:00-03:00,52.02000045776367,52.040000915527344,52.02000045776367,52.040000915527344,11500,-0.00019216455444526215,52.08600044250488,52.0276001739502,33.33333333333333,0.003227061290687061,0.013016260141404811,-0.00978919885071775,-11500,52.161226196693555,52.08600044250488,52.01077468831621,14.286103542234333,19.345318176828243,0.04500034877232194
2025-06-17 13:32:00-03:00,51.93000030517578,52.040000915527344,51.93000030517578,52.02999877929688,64300,-0.001730106724258218,52.0805004119873,52.02160018920898,26.315578131587927,-0.0074674662813123405,0.008919514856861382,-0.016386981138173724,-64300,52.181542270529214,52.0805004119873,51.97945855344539,0.0,11.01178616115618,0.051428931100028406
2025-06-17 13:33:00-03:00,51.970001220703125,51.970001220703125,51.93999862670898,51.95000076293945,11800,0.0007702852935156379,52.07500038146973,52.01640022277832,33.33333333333333,-0.012570314412499783,0.004621549002989148,-0.01719186341548893,11800,52.18748405286601,52.07500038146973,51.962516710073444,19.048138056312443,11.111413866182259,0.05071476527622819
2025-06-17 13:34:00-03:00,51.970001220703125,51.970001220703125,51.959999084472656,51.970001220703125,5000,0.0,52.068000411987306,52.01120025634766,33.33333333333333,-0.016425020896498665,0.00041223502309158404,-0.01683725591959025,-5000,52.18845529880876,52.068000411987306,51.94754552516585,20.000381468271378,13.016173174861274,0.04928643362862774
2025-06-17 13:35:00-03:00,51.93000030517578,51.97999954223633,51.93000030517578,51.970001220703125,25000,-0.0007696924107711833,52.059500503540036,52.00720024108887,28.88907726868139,-0.0224488662883644,-0.004159985239199615,-0.018288881049164783,-25000,52.19366045401824,52.059500503540036,51.92534055306183,0.0,13.016173174861274,0.05071476527622768
2025-06-17 13:36:00-03:00,51.91999816894531,51.93999862670898,51.90999984741211,51.93999862670898,28300,-0.00019260805260334912,52.04800033569336,52.00300018310547,34.210367812399625,-0.02771046687533385,-0.008870081566426463,-0.018840385308907387,-28300,52.1887652592447,52.04800033569336,51.90723541214202,4.544666389235678,8.181682619169019,0.04500034877232092
2025-06-17 13:37:00-03:00,51.77000045776367,51.91999816894531,51.7599983215332,51.90999984741211,251200,-0.0028890161107778534,52.030500411987305,51.99560020446777,20.000305173452958,-0.043482643183409664,-0.015792593889823105,-0.02769004929358656,-251200,52.21408765799972,52.030500411987305,51.84691316597489,2.703259995463637,2.4159754615664384,0.050714492797851056
2025-06-17 13:38:00-03:00,51.810001373291016,51.84000015258789,51.77000045776367,51.77000045776367,98200,0.000772665929566152,52.015500450134276,51.9894002532959,16.666931574346336,-0.052153276659929304,-0.02306473044384435,-0.029088546216084955,98200,52.21961336144703,52.015500450134276,51.81138753882152,13.889713050481076,7.045879811726796,0.05142865862165128
2025-06-17 13:39:00-03:00,51.77999877929688,51.84000015258789,51.7599983215332,51.810001373291016,80300,-0.0005790888476910894,51.99900035858154,51.9828002166748,16.000244138762596,-0.06074553783398784,-0.03060089192187305,-0.030144645912114788,-80300,52.22330305769609,51.99900035858154,51.77469765946699,5.555673292927842,7.3828821129575175,0.05500003269740412
2025-06-17 13:40:00-03:00,51.790000915527344,51.810001373291016,51.7400016784668,51.7599983215332,212300,0.0001931660190470641,51.98300037384033,51.97780021667481,19.149419689959302,-0.06598721837461596,-0.03767815721242164,-0.028309061162194324,212300,52.21929648602629,51.98300037384033,51.74670426165438,13.888800584925729,11.111395642778215,0.055714470999580455
2025-06-17 13:41:00-03:00,51.7400016784668,51.790000915527344,51.70000076293945,51.790000915527344,57200,-0.000965422594645271,51.96400051116943,51.97320022583008,17.30818606630045,-0.07333049994438312,-0.04480862575881394,-0.02852187418556918,-57200,52.21459146132701,51.96400051116943,51.71340956101185,10.256661058726866,9.90037831219348,0.06071472167968699
2025-06-17 13:42:00-03:00,51.75,51.75,51.709999084472656,51.7400016784668,21900,0.0001932416159422523,51.949500465393065,51.969600219726566,19.60806312876238,-0.07745052113995854,-0.05133700483504286,-0.02611351630491568,21900,52.21470953731738,51.949500465393065,51.68429139346875,13.157656979370577,12.434372874341058,0.06142915998186333
2025-06-17 13:43:00-03:00,51.77000045776367,51.790000915527344,51.75,51.75,112100,0.0003864822756265429,51.934500503540036,51.96640022277832,23.52967575451514,-0.07820035290804839,-0.056709674449643976,-0.02149067845840441,112100,52.204898069525136,51.934500503540036,51.66410293755494,20.588136296828193,14.667484778308543,0.06000055585588677
2025-06-17 13:44:00-03:00,51.720001220703125,51.77999877929688,51.70000076293945,51.77000045776367,123100,-0.0009657955692184972,51.914000511169434,51.96120025634766,21.81856013316586,-0.08188519877030132,-0.06174477931377544,-0.020140419456525872,-123100,52.184158354066824,51.914000511169434,51.64384266827204,5.882484937562409,13.209426071253725,0.06357165745326451
2025-06-17 13:45:00-03:00,51.75,51.7599983215332,51.709999084472656,51.720001220703125,103500,0.0005800227878738351,51.895500564575194,51.957000274658206,26.315895143317377,-0.08144595668644428,-0.06568501478830921,-0.015760941898135067,103500,52.15679122475913,51.895500564575194,51.634209904391255,14.705651359265785,13.725424197885461,0.0657144274030413
2025-06-17 13:46:00-03:00,51.72999954223633,51.77000045776367,51.720001220703125,51.7400016784668,128800,-0.0003864822756265429,51.87800045013428,51.95340026855469,30.000076293362667,-0.08176914014587311,-0.068901839859822,-0.012867300286051112,-128800,52.13409279950344,51.87800045013428,51.62190810076512,10.713896457765667,10.434010918197952,0.061428615025111606
2025-06-17 13:47:00-03:00,51.75,51.7599983215332,51.720001220703125,51.72999954223633,14400,0.00038663170192654306,51.861500358581544,51.95040023803711,27.083366446792624,-0.07949502644565598,-0.0710204771769888,-0.008474549268667184,14400,52.105007683054374,51.861500358581544,51.617993034108714,17.856948228882835,14.425498681971428,0.061428342546735494
2025-06-17 13:48:00-03:00,51.77000045776367,51.79999923706055,51.75,51.7599983215332,52800,0.0003864822756265429,51.84700031280518,51.94980026245117,30.000076293362667,-0.07521190914123821,-0.07185876356983868,-0.0033531455713995267,52800,52.074767360720024,51.84700031280518,51.61923326489033,25.0,17.856948228882832,0.0642852783203125
2025-06-17 13:49:00-03:00,51.7400016784668,51.77000045776367,51.7400016784668,51.7599983215332,129300,-0.0005794626044353102,51.83200035095215,51.94780029296875,30.6124514406266,-0.07339213962156066,-0.07216543878018308,-0.001226700841377576,-129300,52.04530476970747,51.83200035095215,51.61869593219683,16.667196490447772,19.8413815731102,0.06285667419433594
2025-06-17 13:50:00-03:00,51.77000045776367,51.77000045776367,51.7400016784668,51.7599983215332,29600,0.0005797985760283009,51.81900043487549,51.94740028381348,35.29429364289787,-0.06873695166050453,-0.07147974135624738,0.0027427896957428477,29600,52.0122441230306,51.81900043487549,51.625756746720384,31.818418269147404,24.495204919865056,0.06285667419433645
2025-06-17 13:51:00-03:00,51.77999877929688,51.790000915527344,51.75,51.77000045776367,49100,0.00019312963965245622,51.80700035095215,51.944800262451174,51.35112843194969,-0.06350881065670677,-0.06988555521633925,0.006376744559632483,49100,51.97597242211651,51.80700035095215,51.63802827978779,57.14168937330207,35.209101377632415,0.05428532191685319
2025-06-17 13:52:00-03:00,51.709999084472656,51.77999877929688,51.70000076293945,51.7599983215332,91300,-0.001351867448328603,51.79600028991699,51.940800247192385,37.49964237008497,-0.06427296276149264,-0.06876303672536993,0.004490073963877295,-91300,51.959823136510536,51.79600028991699,51.63217744332344,7.141689373297003,32.033932338582154,0.05499948774065392
2025-06-17 13:53:00-03:00,51.720001220703125,51.7400016784668,51.68999862670898,51.70000076293945,76600,0.00019342750739803627,51.783500289916994,51.9370002746582,42.1055273355143,-0.06334131082005001,-0.06767869154430595,0.004337380724255935,76600,51.92849007443591,51.783500289916994,51.638510505398074,25.0015894208195,29.761656055806185,0.05285671779087764
2025-06-17 13:54:00-03:00,51.650001525878906,51.720001220703125,51.650001525878906,51.709999084472656,107500,-0.0013534356761808475,51.76750030517578,51.93280029296875,34.09079086542681,-0.06747356690766537,-0.06763766661697783,0.00016409970931245688,-107500,51.895459189404264,51.76750030517578,51.639541420947296,0.0,10.7144262647055,0.05285671779087764
2025-06-17 13:55:00-03:00,51.65999984741211,51.68000030517578,51.63999938964844,51.63999938964844,34000,0.00019357833955124804,51.7540002822876,51.927400283813476,39.999618524452934,-0.06914457305509814,-0.0679390479046019,-0.0012055251504962394,34000,51.865713352070514,51.7540002822876,51.642287212504684,12.500298023508094,12.500629148109196,0.04928534371512429
2025-06-17 13:56:00-03:00,51.630001068115234,51.66999816894531,51.619998931884766,51.65999984741211,64500,-0.0005806964650693081,51.73950042724609,51.921600341796875,35.71422083761027,-0.0720588585334454,-0.0687630100303706,-0.003295848503074808,-64500,51.83452916320759,51.73950042724609,51.64447169128459,5.556732929258679,6.019010317588922,0.049999509538924514
2025-06-17 13:57:00-03:00,51.630001068115234,51.650001525878906,51.61000061035156,51.630001068115234,171300,0.0,51.73250045776367,51.915800399780274,32.49980926222692,-0.07352094705616707,-0.0697145974355299,-0.003806349620637181,-171300,51.83810603423226,51.73250045776367,51.62689488129508,10.526632802618106,9.527887918461625,0.049999509538924514
2025-06-17 13:58:00-03:00,51.54999923706055,51.63999938964844,51.54999923706055,51.630001068115234,69100,-0.0015495221654003855,51.719500350952146,51.907800369262695,30.232166144729675,-0.080210524806418,-0.07181378290970751,-0.008396741896710483,-69100,51.846733913695175,51.719500350952146,51.592266788209116,0.0,5.3611219106255925,0.050713947841100344
2025-06-17 13:59:00-03:00,51.61000061035156,51.61000061035156,51.540000915527344,51.56999969482422,91400,0.0011639451829104086,51.71100044250488,51.90140037536621,34.78264475146416,-0.07975113264808442,-0.0734012528573829,-0.006349879790701521,91400,51.84380815237662,51.71100044250488,51.57819273263315,26.923133353874146,12.483255385497415,0.05214255196707691
2025-06-17 14:00:00-03:00,51.630001068115234,51.63999938964844,51.59000015258789,51.619998931884766,100900,0.00038753066318819585,51.703000450134276,51.89380043029785,39.13057900585508,-0.07688688710704383,-0.07409837970731509,-0.0027885073997287457,100900,51.83504493499225,51.703000450134276,51.570955965276305,34.61566676937072,20.512933374414953,0.05214255196707691
2025-06-17 14:01:00-03:00,51.63999938964844,51.63999938964844,51.59999847412109,51.61000061035156,15100,0.00019365332803333857,51.69800033569336,51.88580039978027,37.77762707266662,-0.0729690293513201,-0.0738725096361161,0.0009034802847959905,15100,51.83170843350542,51.69800033569336,51.5642922378813,38.46119987675514,33.333333333333336,0.05214282444545353
2025-06-17 14:02:00-03:00,51.63999938964844,51.65999984741211,51.61000061035156,51.619998931884766,87600,0.0,51.692500305175784,51.877800369262694,34.88347335456619,-0.06906792678550744,-0.07291159306599436,0.003843666280486921,87600,51.826251803888645,51.692500305175784,51.55874880646292,39.9993896484375,37.692085431521114,0.05214282444545353
2025-06-17 14:03:00-03:00,51.66999816894531,51.70000076293945,51.63999938964844,51.63999938964844,182800,0.0005809213720262552,51.687500190734866,51.86960029602051,41.859990596251194,-0.06283134352420205,-0.0708955431576359,0.008064199633433841,182800,51.816443263268155,51.687500190734866,51.55855711820158,51.9989013671875,43.48649696412671,0.05428586687360643
2025-06-17 14:04:00-03:00,51.68999862670898,51.68999862670898,51.65999984741211,51.66999816894531,41100,0.0003870806749066702,51.68600006103516,51.86120025634766,40.47593097184309,-0.055633626763025745,-0.06784315987871387,0.01220953311568812,41100,51.81404603816759,51.68600006103516,51.55795408390273,59.99908447265341,50.665791829426134,0.054285866873605926
2025-06-17 14:05:00-03:00,51.65999984741211,51.70000076293945,51.63999938964844,51.68999862670898,114400,-0.0005803594523867694,51.68150005340576,51.85240028381347,36.363715179940534,-0.05175345353346472,-0.06462521860966404,0.012871765076199318,-114400,51.80636202838672,51.68150005340576,51.556638078424804,49.999999999998515,53.99932861327981,0.05571447099958249
2025-06-17 14:06:00-03:00,51.650001525878906,51.68000030517578,51.630001068115234,51.65999984741211,143000,-0.00019354087423029132,51.67750015258789,51.842400283813475,42.10552733551479,-0.048921235722112044,-0.06148442203215364,0.012563186310041594,-143000,51.80093767863174,51.67750015258789,51.55406262654404,55.00009536706785,54.99972661323992,0.053571701049805194
2025-06-17 14:07:00-03:00,51.709999084472656,51.720001220703125,51.650001525878906,51.650001525878906,98500,0.0011616177506537095,51.675500106811526,51.83420028686523,48.83694109297371,-0.04135862469910023,-0.057459262565542964,0.01610063786644273,98500,51.795232138762614,51.675500106811526,51.55576807486044,94.44326707074133,66.48112081260255,0.05500003269740513
2025-06-17 14:08:00-03:00,51.65999984741211,51.68999862670898,51.630001068115234,51.68999862670898,107800,-0.0009669162240530937,51.670000076293945,51.82520027160645,51.21933064748741,-0.03895072184369752,-0.05375755442117388,0.014806832577476357,-107800,51.78126059797677,51.670000076293945,51.55873955461112,66.66596024244478,72.03644089341797,0.055714198521205356
2025-06-17 14:09:00-03:00,51.61000061035156,51.65999984741211,51.56999969482422,51.65999984741211,110900,-0.0009678520559084358,51.663500022888186,51.81520027160644,44.444444444444265,-0.04060884849864266,-0.05112781323666764,0.01051896473802498,-110900,51.77271202360282,51.663500022888186,51.55428802217355,38.888653414148266,66.66596024244478,0.059285572596958706
2025-06-17 14:10:00-03:00,51.58000183105469,51.61000061035156,51.56999969482422,51.61000061035156,40900,-0.0005812590378241334,51.65400009155273,51.80460029602051,44.444444444444265,-0.04383823667865272,-0.04966989792506466,0.005831661246411941,-40900,51.75708832328569,51.65400009155273,51.55091185981977,22.222693171703472,42.592435609432165,0.05857140677315848
2025-06-17 14:11:00-03:00,51.59000015258789,51.59000015258789,51.54999923706055,51.59000015258789,52300,0.00019384104649611267,51.644500160217284,51.79400032043457,45.65199363099568,-0.0450712161692195,-0.04875016157389563,0.003678945404676136,-52300,51.73263220313303,51.644500160217284,51.55636811730154,27.777306828296528,29.62955113804941,0.05857140677315848
2025-06-17 14:12:00-03:00,51.59000015258789,51.59000015258789,51.56999969482422,51.59000015258789,11600,0.0,51.63850021362305,51.78500030517578,55.263422077661524,-0.04552359364802783,-0.048104847988722076,0.0025812543406942487,-11600,51.72416126571449,51.63850021362305,51.5528391615316,27.777306828296528,25.9257689427655,0.05357142857142857
2025-06-17 14:13:00-03:00,51.56999969482422,51.56999969482422,51.540000915527344,51.56999969482422,27600,-0.0003876809014250471,51.6310001373291,51.77500030517578,44.11731705675087,-0.0469547111598132,-0.04787482062294031,0.0009201094631271084,-27600,51.712795143350974,51.6310001373291,51.54920513130723,16.665960242444793,24.073524633012607,0.052142824445452006
2025-06-17 14:14:00-03:00,51.56999969482422,51.56999969482422,51.560001373291016,51.560001373291016,629600,0.0,51.62700004577637,51.76380027770996,40.624441185937144,-0.04754086064968277,-0.047808028628288805,0.0002671679786060352,629600,51.71261791881014,51.62700004577637,51.5413821727426,16.665960242444793,20.369742437728693,0.04928561619349888
2025-06-17 14:15:00-03:00,51.58000183105469,51.58000183105469,51.560001373291016,51.56999969482422,31000,0.00019395261372223693,51.623000144958496,51.75300033569336,40.62514901530644,-0.04666042718437069,-0.047578508339505186,0.0009180811551344967,31000,51.70959582616405,51.623000144958496,51.536404463752945,22.222693171703472,18.518204552197677,0.04785701206752181
2025-06-17 14:16:00-03:00,51.59000015258789,51.59000015258789,51.56999969482422,51.58000183105469,36000,0.00019384104649611267,51.621000099182126,51.74320030212402,42.424137333101804,-0.04464129922519078,-0.04699106651664231,0.002349767291451532,36000,51.708754949011414,51.621000099182126,51.53324524935284,27.777306828296528,22.22198674748159,0.04571424211774503
2025-06-17 14:17:00-03:00,51.59000015258789,51.59000015258789,51.56999969482422,51.59000015258789,60200,0.0,51.61900005340576,51.73340026855469,36.666624279955116,-0.04255062861050618,-0.04610297893541509,0.003552350324908908,-60200,51.707709295208325,51.61900005340576,51.5302908116032,27.777306828296528,25.9257689427655,0.042857033865791906
2025-06-17 14:18:00-03:00,51.560001373291016,51.619998931884766,51.560001373291016,51.59000015258789,80100,-0.0005814843808518155,51.619500160217285,51.723400268554684,29.032019886294393,-0.042820796371302094,-0.045446542422592495,0.0026257460512904007,-80100,51.706670948387035,51.619500160217285,51.532329372047535,11.111346585851736,22.22198674748159,0.04499980381556919
2025-06-17 14:19:00-03:00,51.59000015258789,51.59000015258789,51.560001373291016,51.58000183105469,38600,0.0005818227016654021,51.6185001373291,51.7144002532959,38.709359848391614,-0.04015141497774266,-0.044387516933622535,0.004236101955879874,38600,51.7065838929975,51.6185001373291,51.5304163816607,27.777306828296528,22.221986747481584,0.042856761387416294
2025-06-17 14:20:00-03:00,51.560001373291016,51.59000015258789,51.54999923706055,51.59000015258789,56500,-0.0005814843808518155,51.61500015258789,51.70500030517578,36.3632159990752,-0.03999551832472292,-0.04350911721184262,0.003513598887119697,-56500,51.706650390686015,51.61500015258789,51.52334991448976,11.111346585851736,16.666666666666657,0.04214259556361607
2025-06-17 14:21:00-03:00,51.52999877929688,51.560001373291016,51.52999877929688,51.560001373291016,67600,-0.0005818966872579434,51.609500122070315,51.695200271606446,19.999491365937246,-0.0418109570048486,-0.04316948517044382,0.0013585281655952158,-67600,51.707795224561394,51.609500122070315,51.511205019579236,0.0,12.962884471382745,0.039285659790038556
2025-06-17 14:22:00-03:00,51.52000045776367,51.54999923706055,51.4900016784668,51.52999877929688,250500,-0.0001940291436068886,51.60350017547607,51.6870002746582,23.07647162392159,-0.0435544180054066,-0.04324647173743638,-0.0003079462679702258,-250500,51.70838522682253,51.60350017547607,51.498615124129614,17.646530832061753,9.585959139304487,0.03785705566406199
2025-06-17 14:23:00-03:00,51.54999923706055,51.560001373291016,51.52999877929688,51.52999877929688,10600,0.0005822744377004252,51.597500228881835,51.67860023498535,37.499403938772595,-0.04203096582477173,-0.04300337055490345,0.0009724047301317221,10600,51.700071930708305,51.597500228881835,51.494928527055364,46.15294324784318,21.266491359968303,0.03428568158830864
2025-06-17 14:24:00-03:00,51.58000183105469,51.58000183105469,51.540000915527344,51.560001373291016,100200,0.0005820095914292889,51.59200038909912,51.67080024719238,50.0,-0.037965023251743446,-0.041995701094271455,0.004030677842528009,100200,51.68504232321851,51.59200038909912,51.49895845497973,69.23234931627444,44.343941132059776,0.03428568158830864
2025-06-17 14:26:00-03:00,51.59000015258789,51.59999847412109,51.58000183105469,51.59000015258789,55600,0.00019384104649611267,51.58850040435791,51.664000244140624,50.0,-0.033549218969668004,-0.040306404669350766,0.006757185699682762,-55600,51.675865197819384,51.58850040435791,51.50113561089643,76.92352837607841,64.10294031339866,0.032856804983955455
2025-06-17 14:27:00-03:00,51.58000183105469,51.59999847412109,51.56999969482422,51.59000015258789,98000,-0.00019380347942687948,51.5850004196167,51.65720031738281,48.000305180437934,-0.03050480286989199,-0.038346084309459016,0.007841281439567027,-98000,51.667462179602474,51.5850004196167,51.50253865963092,69.23234931627444,71.79607566954242,0.033570970807755174
2025-06-17 14:28:00-03:00,51.59000015258789,51.61000061035156,51.58000183105469,51.58000183105469,108300,0.00019384104649611267,51.57900047302246,51.6536003112793,54.16686535374247,-0.026974356598074678,-0.03607173876718215,0.009097382169107472,108300,51.63700241085962,51.57900047302246,51.5209985351853,76.92352837607841,74.3598020228104,0.03214236668177861
2025-06-17 14:29:00-03:00,51.630001068115234,51.630001068115234,51.59000015258789,51.59000015258789,66300,0.0007753618028500942,51.57750053405762,51.65000030517578,60.714723633836975,-0.020709981144420908,-0.0329993872426299,0.012289406098208992,66300,51.62771110848688,51.57750053405762,51.52728995962836,100.0,82.05195923078428,0.03428540910993151
2025-06-17 14:30:00-03:00,51.65999984741211,51.65999984741211,51.59999847412109,51.630001068115234,28000,0.0005810338693834627,51.580000495910646,51.64760032653808,63.33337572004425,-0.013172918484990248,-0.02903409349110197,0.01586117500611172,28000,51.640871574577766,51.580000495910646,51.519129417243526,100.0,92.30784279202612,0.03714261736188514
2025-06-17 14:31:00-03:00,51.68000030517578,51.68000030517578,51.650001525878906,51.65999984741211,22300,0.00038715559083901674,51.5850004196167,51.645400314331056,64.51644659931334,-0.00552221557353505,-0.024331717907588583,0.018809502334053534,22300,51.660533746030545,51.5850004196167,51.50946709320285,100.0,100.0,0.03785678318568537
